Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-10,15.473550824383915,15.65039156090939,14.963433764239392,15.371527671813965,1086900,0.0,0
2013-10-11,15.303510031387106,15.385129322364135,15.201486890636781,15.262701034545898,565700,0.0,0
2013-10-14,14.997438999057017,15.405532850841782,14.970233434161814,15.303509712219238,453600,0.0,0
2013-10-15,15.153875862059149,15.303509712219238,15.153875862059149,15.303509712219238,426700,0.0,0
2013-10-16,15.181080045604212,15.40553144906846,15.153874483184486,15.33071517944336,675200,0.0,0
2013-10-17,15.174283262656244,15.643591366905994,15.106267388558543,15.595980644226074,672700,0.0,0
2013-10-18,15.235497317666521,15.500759095143069,15.235497317666521,15.323918342590332,773600,0.0,0
2013-10-21,15.303511804335741,15.439543539292188,15.242297653334816,15.371527671813965,659600,0.0,0
2013-10-22,15.310314841400565,15.357925563553541,15.242298968055648,15.249100685119629,804100,0.0,0
2013-10-23,15.201485190389862,15.371524171720186,14.800193090666738,15.33071517944336,831300,0.0,0
2013-10-24,15.133470715416802,15.432739713031575,15.133470715416802,15.303509712219238,586200,0.0,0
2013-10-25,15.235495101521352,15.371526829019412,15.235495101521352,15.364725112915039,443900,0.0,0
2013-10-28,15.296712538339305,15.351124981579618,15.215094522126327,15.317117691040039,567900,0.0,0
2013-10-29,15.323919408606951,15.385133569414174,15.269506965366638,15.317117691040039,633300,0.0,0
2013-10-30,15.255896039895983,15.351117444490999,15.255896039895983,15.310308456420898,553300,0.0,0
2013-10-31,15.283106258902858,15.357923840919781,15.269504123595475,15.337518692016602,705100,0.0,0
2013-11-01,15.289902054708211,15.385124748756557,15.289902054708211,15.351116180419922,548700,0.0,0
2013-11-04,15.26950222431936,15.344318499735627,15.04505080348141,15.215089797973633,820100,0.0,0
2013-11-05,15.15387729258512,15.269503873217708,14.949829698783349,15.072257995605469,964400,0.0,0
2013-11-06,14.970233434161814,15.33751699266189,14.970233434161814,15.303509712219238,945500,0.0,0
2013-11-07,15.208290295152851,15.344320732160774,15.011044410143432,15.296710014343262,801800,0.0,0
2013-11-08,15.174279711406902,15.344318708209338,15.160677577606597,15.303509712219238,1089200,0.0,0
2013-11-11,15.269503743842801,16.316943379556207,15.269503743842801,16.282936096191406,813500,0.0,0
2013-11-12,15.99727264243701,16.6638253448815,15.983669208355725,16.187715530395508,631000,0.0,0
2013-11-13,15.990463015777108,16.14009682477085,15.521155150473035,15.718400955200195,474400,0.0,0
2013-11-14,15.854437030277674,15.915651178051675,15.357923429261618,15.64358901977539,766500,0.0,0
2013-11-15,15.487147074091357,16.595800399780273,15.487147074091357,16.595800399780273,647700,0.0,0
2013-11-18,15.983662382618588,16.146899629999798,15.64358445958415,15.711600303649902,646500,0.0,0
2013-11-19,15.514358876733406,15.881643760267254,15.514358876733406,15.752413749694824,617600,0.0,0
2013-11-20,15.684395996564879,15.759213566928045,15.589174577771418,15.650388717651367,905500,0.0,0
2013-11-21,15.623184548002028,15.976866017725197,15.623184548002028,15.861239433288574,576800,0.0,0
2013-11-22,15.759211005307632,15.827226849373384,15.527957913860668,15.711600303649902,899900,0.0,0
2013-11-25,15.650391034104816,15.77962104823398,15.575573452667712,15.704803466796875,595800,0.0,0
2013-11-26,15.629986031500842,15.766017763150257,15.473550448210332,15.616382598876953,726200,0.0,0
2013-11-27,15.609580453099927,15.929253300630107,15.609580453099927,15.786419868469238,552900,0.0,0
2013-11-29,15.882888276359052,15.99313815856274,15.848435681026249,15.917342185974121,249900,0.3,0
2013-12-02,15.848432513802614,15.965573154519392,15.648603820816698,15.875995635986328,876500,0.0,0
2013-12-03,15.745080741908655,15.910455608920016,15.621049263079481,15.807096481323242,822900,0.0,0
2013-12-04,15.689948730012471,15.834651180714536,15.6348237991333,15.6348237991333,588200,0.0,0
