Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-04-20,9.699999809265137,9.789999961853027,9.699999809265137,9.699999809265137,128300,0,0
2021-04-21,9.600000381469727,9.699999809265137,9.600000381469727,9.670000076293945,11300,0,0
2021-04-22,9.699999809265137,9.770000457763672,9.680000305175781,9.699999809265137,323000,0,0
2021-04-23,9.670000076293945,9.699999809265137,9.65999984741211,9.699999809265137,16500,0,0
2021-04-26,9.699999809265137,9.75,9.699999809265137,9.720000267028809,25400,0,0
2021-04-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3500,0,0
2021-04-28,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,7300,0,0
2021-04-29,9.760000228881836,9.760000228881836,9.6899995803833,9.699999809265137,292700,0,0
2021-04-30,9.640000343322754,9.729999542236328,9.640000343322754,9.690999984741211,7300,0,0
2021-05-03,9.670000076293945,9.6899995803833,9.670000076293945,9.680000305175781,1700,0,0
2021-05-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,0,0
2021-05-05,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,1000,0,0
2021-05-06,9.697999954223633,9.699999809265137,9.6899995803833,9.699999809265137,6400,0,0
2021-05-07,9.680000305175781,9.699999809265137,9.670000076293945,9.680000305175781,16100,0,0
2021-05-10,9.704999923706055,9.704999923706055,9.680000305175781,9.680000305175781,15400,0,0
2021-05-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-05-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,502300,0,0
2021-05-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1700,0,0
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2200,0,0
2021-05-17,9.65999984741211,9.680000305175781,9.609999656677246,9.609999656677246,137200,0,0
2021-05-18,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,6300,0,0
2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1100,0,0
2021-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-05-21,9.619999885559082,9.630000114440918,9.619999885559082,9.619999885559082,78600,0,0
2021-05-24,9.644000053405762,10.020000457763672,9.609999656677246,10.020000457763672,100600,0,0
2021-05-25,9.90999984741211,9.90999984741211,9.609999656677246,9.609999656677246,100900,0,0
2021-05-26,9.609999656677246,9.65999984741211,9.609999656677246,9.640000343322754,13400,0,0
2021-05-27,9.619999885559082,9.65999984741211,9.609999656677246,9.649999618530273,89300,0,0
2021-05-28,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,1400,0,0
2021-06-01,9.65999984741211,9.6850004196167,9.65999984741211,9.65999984741211,55700,0,0
2021-06-02,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,4500,0,0
2021-06-03,9.720000267028809,9.720000267028809,9.619999885559082,9.630000114440918,68400,0,0
2021-06-04,9.645999908447266,9.685999870300293,9.619999885559082,9.649999618530273,5000,0,0
2021-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-06-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3300,0,0
2021-06-09,9.680000305175781,9.680000305175781,9.630000114440918,9.670000076293945,21100,0,0
2021-06-10,9.710000038146973,9.710000038146973,9.640000343322754,9.649999618530273,43700,0,0
