Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.10404274278864413,0.1032758429646492,0.1032758429646492,902400,0.0,0.0
1962-01-03,0.0,0.10480964928865433,0.1032758495429667,0.10480964928865433,1200000,0.0,0.0
1962-01-04,0.0,0.10557659767985055,0.10455406404614738,0.10506533086299896,1088000,0.0,0.0
1962-01-05,0.0,0.10557657331969608,0.10250897312638772,0.10276460647583008,1222400,0.0,0.0
1962-01-08,0.0,0.10353156316681693,0.10123086176310989,0.1025090292096138,1388800,0.0,0.0
1962-01-09,0.0,0.10327582091093064,0.10199765481054783,0.10225328803062439,1065600,0.0,0.0
1962-01-10,0.0,0.1022533855246539,0.101486485133219,0.10174211859703064,828800,0.0,0.0
1962-01-11,0.0,0.10276460647583008,0.10199770642750298,0.10276460647583008,617600,0.0,0.0
1962-01-12,0.0,0.10429840534925461,0.10302023861703336,0.10429840534925461,1398400,0.0,0.0
1962-01-15,0.0,0.10429840534925461,0.10327587196347761,0.10429840534925461,966400,0.0,0.0
1962-01-16,0.0,0.10429846975538465,0.10353156924247742,0.10353156924247742,569600,0.0,0.0
1962-01-17,0.0,0.10429841768061256,0.10225335066726722,0.10302025079727173,832000,0.0,0.0
1962-01-18,0.0,0.10353147623931418,0.10250894314065429,0.1032758429646492,844800,0.0,0.0
1962-01-19,0.0,0.10404279828071594,0.10327589804768855,0.10404279828071594,720000,0.0,0.0
1962-01-22,0.0,0.10429840534925461,0.10378713865636612,0.10429840534925461,745600,0.0,0.0
1962-01-23,0.0,0.10404283625108224,0.10327593573817499,0.10353156924247742,908800,0.0,0.0
1962-01-24,0.0,0.10378720274677983,0.10276466872957017,0.10353156924247742,841600,0.0,0.0
1962-01-25,0.0,0.10429844318939548,0.10353154287182638,0.10378717631101608,1078400,0.0,0.0
1962-01-26,0.0,0.10429840534925461,0.10353150530992186,0.10429840534925461,832000,0.0,0.0
1962-01-29,0.0,0.10608782262905785,0.10429838947627855,0.10583218932151794,1462400,0.0,0.0
1962-01-30,0.0,0.10685484856367111,0.10608794773665911,0.10685484856367111,1843200,0.0,0.0
1962-01-31,0.0,0.10838853567838669,0.10711036898406609,0.10838853567838669,1718400,0.0,0.0
1962-02-01,0.0,0.11043354123830795,0.10838847565982077,0.11043354123830795,2371200,0.0,0.0
1962-02-02,0.0,0.11273425072431564,0.11017791850834477,0.11273425072431564,2310400,0.0,0.0
1962-02-05,0.0,0.11452370547176748,0.11298990584491345,0.11375680565834045,1977600,0.0,0.0
1962-02-06,0.0,0.11350127110991771,0.11196747014897288,0.11222310364246368,1446400,0.0,0.0
1962-02-07,0.0,0.11320517957210541,0.11139596437346445,0.11320517957210541,1126400,0.01875,0.0
1962-02-08,0.0,0.11372209820028853,0.11294672025801383,0.11320517957210541,684800,0.0,0.0
1962-02-09,0.0,0.11242977999512098,0.11191286146640778,0.11191286146640778,563200,0.0,0.0
1962-02-12,0.0,0.11242981124583477,0.1116544332372428,0.11217135190963745,428800,0.0,0.0
1962-02-13,0.0,0.11217137047558538,0.10984523606480136,0.11139599233865738,873600,0.0,0.0
1962-02-14,0.0,0.11268826574087143,0.11062059114012149,0.11268826574087143,636800,0.0,0.0
1962-02-15,0.0,0.1132052155804034,0.11217137799519424,0.1129467561841011,742400,0.0,0.0
1962-02-16,0.0,0.11372209820028853,0.11268826094392227,0.11320517957210541,816000,0.0,0.0
1962-02-19,0.0,0.11553134518058113,0.11320521071385801,0.11501442641019821,1657600,0.0,0.0
1962-02-20,0.0,0.11578970254134278,0.11449740675405101,0.11553124338388443,800000,0.0,0.0
1962-02-21,0.0,0.11553129338744011,0.11372207850217819,0.11372207850217819,681600,0.0,0.0
1962-02-23,0.0,0.1139805018901825,0.1129466651383441,0.1139805018901825,793600,0.0,0.0
1962-02-26,0.0,0.11423901682847167,0.11320517957210541,0.11320517957210541,640000,0.0,0.0
1962-02-27,0.0,0.11501439261288125,0.11320517744818424,0.11423901468515396,908800,0.0,0.0
1962-02-28,0.0,0.11630666780687078,0.11423899371252641,0.11449745297431946,2131200,0.0,0.0
1962-03-01,0.0,0.11553133897182653,0.11398058274401678,0.1152728796005249,899200,0.0,0.0
1962-03-02,0.0,0.11553131123136612,0.11423901468515396,0.11423901468515396,838400,0.0,0.0
1962-03-05,0.0,0.11423899704082446,0.11372207850217819,0.11372207850217819,1011200,0.0,0.0
1962-03-06,0.0,0.113722084595022,0.113205166028681,0.1134636253118515,550400,0.0,0.0
1962-03-07,0.0,0.11372213437300799,0.11242983739149653,0.1129467561841011,985600,0.0,0.0
1962-03-08,0.0,0.11191292483099671,0.11036216836682586,0.11113754659891129,1190400,0.0,0.0
1962-03-09,0.0,0.11217132073076438,0.11139594293769459,0.11191286146640778,825600,0.0,0.0
1962-03-12,0.0,0.11139600600960642,0.11036216836682586,0.11113754659891129,611200,0.0,0.0
1962-03-13,0.0,0.11165445171763339,0.11087907358070537,0.11139599233865738,656000,0.0,0.0
1962-03-14,0.0,0.11217135190963745,0.11113751456484817,0.11217135190963745,681600,0.0,0.0
1962-03-15,0.0,0.11423896107814209,0.11217128757446532,0.1139805018901825,1107200,0.0,0.0
1962-03-16,0.0,0.113722084595022,0.11268824746233999,0.1134636253118515,624000,0.0,0.0
1962-03-19,0.0,0.11398053777150133,0.11268824142488566,0.11372207850217819,809600,0.0,0.0
1962-03-20,0.0,0.1137220941740891,0.11191287903950133,0.11242979764938354,822400,0.0,0.0
1962-03-21,0.0,0.1126882705820321,0.11191289257344013,0.11217135190963745,764800,0.0,0.0
1962-03-22,0.0,0.11242977999512098,0.11165440220205118,0.11191286146640778,633600,0.0,0.0
1962-03-23,0.0,0.11217135190963745,0.1116544332372428,0.11217135190963745,768000,0.0,0.0
1962-03-26,0.0,0.11242981124583477,0.11191289257344013,0.11217135190963745,678400,0.0,0.0
1962-03-27,0.0,0.1126882705820321,0.1116544332372428,0.11217135190963745,694400,0.0,0.0
1962-03-28,0.0,0.11346363888619697,0.11217134231573915,0.11320517957210541,688000,0.0,0.0
1962-03-29,0.0,0.11372209820028853,0.11320517957210541,0.11320517957210541,604800,0.0,0.0
1962-03-30,0.0,0.1132052155804034,0.11268829678779882,0.1129467561841011,809600,0.0,0.0
1962-04-02,0.0,0.11346367497670569,0.11268829678779882,0.1129467561841011,716800,0.0,0.0
1962-04-03,0.0,0.1129467486125134,0.11062061420172936,0.11139599233865738,931200,0.0,0.0
1962-04-04,0.0,0.11139599349297269,0.10932831843973885,0.11010369658470154,1033600,0.0,0.0
1962-04-05,0.0,0.11062058061361313,0.10855290620962035,0.11062058061361313,700800,0.0,0.0
1962-04-06,0.0,0.11139599349297269,0.10984523720304731,0.11010369658470154,569600,0.0,0.0
1962-04-09,0.0,0.11062058977533186,0.10803599655628204,0.10803599655628204,716800,0.0,0.0
1962-04-10,0.0,0.11010369658470154,0.10751910276815925,0.11010369658470154,937600,0.0,0.0
1962-04-11,0.0,0.11191291225628114,0.11010369658470154,0.11010369658470154,720000,0.0,0.0
1962-04-12,0.0,0.10958671145088032,0.10881133377552032,0.10881133377552032,947200,0.0,0.0
1962-04-13,0.0,0.11010369658470154,0.10829448091312194,0.11010369658470154,710400,0.0,0.0
1962-04-16,0.0,0.11010366545004004,0.10881136890719918,0.10984520614147186,812800,0.0,0.0
1962-04-17,0.0,0.11139599233865738,0.10932831730684935,0.11139599233865738,1110400,0.0,0.0
1962-04-18,0.0,0.1129467561841011,0.11165445920258965,0.1129467561841011,1084800,0.0,0.0
1962-04-19,0.0,0.11423901468515396,0.11294671813894182,0.11423901468515396,1385600,0.0,0.0
1962-04-23,0.0,0.11475597321987152,0.11398059502243996,0.11475597321987152,1081600,0.0,0.0
1962-04-24,0.0,0.11501443261901538,0.11449751382072766,0.11475597321987152,1104000,0.0,0.0
