Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,19.921185785419677,20.04844560778009,19.421932266023536,19.627506256103516,3492700,0.0,0
2017-07-03,19.676456451416016,19.92118849218697,19.532552771650256,19.676456451416016,96400,0.0,0
2017-07-05,19.598141848364637,19.852663389309832,19.578562837409486,19.774349212646484,165500,0.0,0
2017-07-06,19.71561225686726,19.86245297244777,19.588352419475715,19.754770278930664,73500,0.0,0
2017-07-07,19.83307930195975,20.17570443734892,19.774344151285163,19.84286880493164,111300,0.0,0
2017-07-10,19.98970919887023,20.175706035758154,19.872237021057614,19.921184539794922,55400,0.0,0
2017-07-11,19.852659298668943,20.019077123182818,19.647083460313276,19.833080291748047,106800,0.0,0
2017-07-12,19.764558775021687,20.55749000973607,19.696034107067714,20.420440673828125,157600,0.0,0
2017-07-13,20.655383424987622,20.655383424987622,20.224654535231725,20.361703872680664,35100,0.0,0
2017-07-14,20.332337341131353,20.508544700095207,20.312758330767103,20.342126846313477,39900,0.0,0
2017-07-17,20.342125588415584,20.51833106932621,20.342125588415584,20.4106502532959,34200,0.0,0
2017-07-18,20.557491669453672,20.846275555687054,20.411631207108183,20.684751510620117,102700,0.0,0
2017-07-19,20.841376231311262,20.9196903899179,20.62601089477539,20.62601089477539,31400,0.0,0
2017-07-20,20.61622360455586,20.93926977687949,19.87223808435298,19.891817092895508,105400,0.0,0
2017-07-21,20.06802464309244,20.55748865877762,19.76553586646174,20.283388137817383,89300,0.0,0
2017-07-24,20.283388560954965,20.549658230834705,20.234442905228192,20.4106502532959,25300,0.0,0
2017-07-25,20.469383855049074,20.72390535319445,19.95055135492693,20.107181549072266,65600,0.0,0
2017-07-26,19.97013108448141,20.428269797704147,19.97013108448141,20.1561279296875,75900,0.0,0
2017-07-27,20.077813111489014,20.33233461057134,20.077813111489014,20.087602615356445,27100,0.0,0
2017-07-28,20.068026775629587,20.165919962600693,19.92118792875155,20.019081115722656,71100,0.0,0
2017-07-31,20.06802318639621,20.06802318639621,19.735187530517575,19.735187530517578,38300,0.0,0
2017-08-01,19.73518893690181,19.979920944420094,18.88352259634613,19.627506256103516,135000,0.0,0
2017-08-02,19.510036844760272,20.50854392995452,19.27998814951216,20.29317855834961,49100,0.0,0
2017-08-03,20.2246540854077,20.459596601733512,20.028867721557617,20.028867721557617,32700,0.0,0
2017-08-04,20.06802758208573,20.968641577529038,19.96034488537444,20.684751510620117,42700,0.0,0
2017-08-07,20.939272686331865,20.998009720120795,20.400862946700986,20.557491302490234,27800,0.0,0
2017-08-08,20.43022778208869,20.43512160044393,19.78413359693697,20.087602615356445,35400,0.0,0
2017-08-09,20.019080083806543,20.028867721557617,19.87223937734041,20.028867721557617,31400,0.0,0
2017-08-10,20.038654262946842,20.161020255467136,19.833080291748047,19.833080291748047,18000,0.0,0
2017-08-11,19.842871438696207,20.410649616330378,19.823292430153682,19.891817092895508,12400,0.0,0
2017-08-14,20.087604749156508,20.56727928667216,19.901607890231777,20.2540225982666,23700,0.0,0
2017-08-15,20.146340476985372,20.655383543512684,19.842873284968288,20.342126846313477,54800,0.0,0
2017-08-16,20.469386021637156,20.851167375686508,20.33233668780552,20.704328536987305,46400,0.0,0
2017-08-17,20.577068868966858,21.037164398398232,19.89181846013471,20.23444366455078,40100,0.0,0
2017-08-18,20.23444430924677,20.376389334723534,19.842873434791215,20.302968978881836,26300,0.0,0
2017-08-21,20.30296764522028,20.684748989341337,19.93097580571221,20.391071319580078,25400,0.0,0
2017-08-22,20.43023006239239,20.577068902479237,20.080752390661967,20.440017700195312,18900,0.0,0
2017-08-23,20.479174598023818,20.479174598023818,19.84287174773776,20.03865623474121,44800,0.0,0
2017-08-24,20.03865491656358,20.62601207325066,19.333827448833244,20.57706642150879,96000,0.0,0
2017-08-25,20.626014979471282,20.626014979471282,20.009291091705006,20.567279815673828,40000,0.0,0
2017-08-28,20.635800397995823,20.87074287381574,20.459593074341683,20.62601089477539,67600,0.0,0
2017-08-29,20.537907971023547,20.70432579743785,20.410648158898205,20.449804306030273,39400,0.0,0
2017-08-30,20.479176089292054,20.988219153451602,20.479176089292054,20.79243278503418,64500,0.0,0
2017-08-31,20.723909533845067,20.988220589141513,20.577070681066147,20.684751510620117,65700,0.0,0
2017-09-01,20.74348790662432,21.232951978918337,20.60643669671506,21.046955108642578,62500,0.0,0
2017-09-05,20.998005996887013,20.998005996887013,20.679853655326898,20.743484497070312,77600,0.0,0
2017-09-06,20.69453632275418,21.06652999039103,20.285345155510534,20.674959182739258,80700,0.0,0
2017-09-07,20.772851820668194,21.24273868723653,20.557488329393927,20.586856842041016,69000,0.0,0
2017-09-08,20.684749109337535,20.85116695440956,20.577068292284178,20.802221298217773,49200,0.0,0
2017-09-11,20.704327395962235,20.949059402692658,20.635802732822842,20.75327491760254,83200,0.0,0
2017-09-12,20.900113120993225,21.24273829356498,20.518329932284367,21.115476608276367,57500,0.0,0
2017-09-13,21.115475805205925,21.13505481252984,20.890322822451598,21.086109161376953,78800,0.0,0
2017-09-14,20.812011647854344,20.998008509817392,20.537911107443392,20.606435775756836,66800,0.0,0
2017-09-15,20.60643592494343,20.60643592494343,19.607930673900118,19.705821990966797,611200,0.0,0
2017-09-18,19.66666571542978,20.214864929658724,19.363198526661975,19.95055389404297,104600,0.0,0
2017-09-19,19.835040227948944,20.498754851205078,19.835040227948944,20.19528579711914,44900,0.0,0
2017-09-20,20.361700999666564,20.792429828647084,20.205072674065818,20.59664535522461,57400,0.0,0
2017-09-21,20.58685624263907,20.812009231573533,20.273597718328602,20.723905563354492,22800,0.0,0
2017-09-22,20.831591284190146,20.831591284190146,20.31275870297373,20.46938705444336,30600,0.0,0
2017-09-25,21.02737461140895,21.02737461140895,20.156129221795936,20.949060440063477,45600,0.0,0
2017-09-26,20.939270783785055,21.360210151905996,20.821800461195142,20.988218307495117,107600,0.0,0
2017-09-27,21.086112386163407,21.262317877555777,20.488965641558153,20.567279815673828,61900,0.0,0
2017-09-28,20.518330049822225,20.73369540549605,20.361701718690526,20.645591735839844,64400,0.0,0
2017-09-29,20.64559575845153,20.949062975752472,20.606437734460517,20.812013626098633,41100,0.0,0
2017-10-02,20.821796417236328,20.963741407691618,20.792427908714174,20.821796417236328,46300,0.0,0
2017-10-03,20.802223481327655,20.914799996108904,20.224655715297033,20.312759399414062,105900,0.0,0
2017-10-04,20.273600565350318,20.273600565350318,19.754769854264282,19.852663040161133,72500,0.0,0
2017-10-05,19.882027588624243,20.31275644077476,19.57856042484314,19.891817092895508,98700,0.0,0
2017-10-06,19.85265969398256,20.23444100075785,19.82329118301642,19.96034049987793,32600,0.0,0
2017-10-09,20.068023533746697,20.195283349240913,19.921184710589692,20.107181549072266,103300,0.0,0
2017-10-10,20.068025171075742,20.422396649763012,19.979921496561868,20.165918350219727,113300,0.0,0
2017-10-11,20.07781524424919,20.26381210317392,19.97013255742585,20.2540225982666,47300,0.0,0
2017-10-12,20.214864578637336,20.27359974092409,20.068025739341874,20.2540225982666,49900,0.0,0
2017-10-13,20.146339416503906,20.302967756858767,20.08760425566011,20.146339416503906,12600,0.0,0
2017-10-16,20.14633934095951,20.30101090009528,20.03865665718542,20.165918350219727,43400,0.0,0
2017-10-17,20.136549411821463,20.440016580328894,19.92118591597055,20.03865623474121,201300,0.0,0
2017-10-18,20.042573455163367,20.234442513110057,19.961322249192094,20.05823516845703,104300,0.0,0
2017-10-19,19.989708273522318,20.156126095211633,19.989708273522318,20.136547088623047,13700,0.0,0
2017-10-20,20.351915856723235,20.351915856723235,20.019080157251295,20.23444366455078,105600,0.0,0
2017-10-23,20.234445084923912,20.25402409618654,20.097395740400053,20.12676239013672,15100,0.0,0
2017-10-24,20.126760331699295,20.244232520103495,20.126760331699295,20.165918350219727,10200,0.0,0
