Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18,3.742643056313197,3.742643056313197,3.711712121963501,3.711712121963501,3500.0,0.0,0
1993-03-19,3.711712121963501,3.711712121963501,3.711712121963501,3.711712121963501,900.0,0.0,0
1993-03-22,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,10700.0,0.0,0
1993-03-23,3.711712121963501,3.742643056313197,3.711712121963501,3.711712121963501,6200.0,0.0,0
1993-03-24,3.7426397800445557,3.7426397800445557,3.71170887277146,3.7426397800445557,3700.0,0.0,0
1993-03-25,3.742643056313197,3.742643056313197,3.711712121963501,3.711712121963501,3700.0,0.0,0
1993-03-26,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,2000.0,0.0,0
1993-03-29,3.742643056313197,3.742643056313197,3.711712121963501,3.711712121963501,3200.0,0.0,0
1993-03-30,3.711712121963501,3.742643056313197,3.711712121963501,3.711712121963501,7600.0,0.0,0
1993-03-31,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,2300.0,0.0,0
1993-04-01,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,3400.0,0.0,0
1993-04-02,3.7426397800445557,3.7426397800445557,3.7426397800445557,3.7426397800445557,1600.0,0.0,0
1993-04-05,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,1000.0,0.0,0
1993-04-06,3.742642942022105,3.773573875427246,3.7117120086169635,3.773573875427246,10500.0,0.0,0
1993-04-07,3.7426397800445557,3.773570687317651,3.7426397800445557,3.7426397800445557,9000.0,0.0,0
1993-04-08,3.7426397800445557,3.7426397800445557,3.7426397800445557,3.7426397800445557,3400.0,0.0,0
1993-04-13,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,4800.0,0.0,0
1993-04-14,3.7426397800445557,3.773570687317651,3.7426397800445557,3.7426397800445557,11300.0,0.0,0
1993-04-15,3.773570687317651,3.773570687317651,3.7426397800445557,3.7426397800445557,2600.0,0.0,0
1993-04-16,3.7426397800445557,3.773570687317651,3.7426397800445557,3.7426397800445557,7400.0,0.0,0
1993-04-19,3.773570687317651,3.773570687317651,3.7426397800445557,3.7426397800445557,3900.0,0.0,0
1993-04-20,3.773570687317651,3.773570687317651,3.7426397800445557,3.7426397800445557,2400.0,0.0,0
1993-04-21,3.773570687317651,3.773570687317651,3.7426397800445557,3.7426397800445557,6200.0,0.0,0
1993-04-22,3.742643707166842,3.8045055866241455,3.742643707166842,3.8045055866241455,7500.0,0.0,0
1993-04-23,3.773573875427246,3.773573875427246,3.742642942022105,3.773573875427246,5100.0,0.0,0
1993-04-26,3.742643056313197,3.742643056313197,3.711712121963501,3.711712121963501,23200.0,0.0,0
1993-04-27,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,29900.0,0.0,0
1993-04-28,3.773573990662893,3.773573990662893,3.711712121963501,3.711712121963501,3900.0,0.0,0
1993-04-29,3.711712121963501,3.742643056313197,3.6807811876138055,3.711712121963501,15500.0,0.0,0
1993-04-30,3.7117101364776866,3.7117101364776866,3.6807792186737056,3.680779218673706,4700.0,0.0,0
1993-05-03,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,2600.0,0.0,0
1993-05-04,3.7426397800445557,3.7426397800445557,3.680777965498365,3.7426397800445557,4800.0,0.0,0
1993-05-05,3.711712121963501,3.742643056313197,3.711712121963501,3.711712121963501,6000.0,0.0,0
1993-05-06,3.7426397800445557,3.773570687317651,3.680777965498365,3.7426397800445557,9500.0,0.0,0
1993-05-07,3.742643056313197,3.742643056313197,3.711712121963501,3.711712121963501,3800.0,0.0,0
1993-05-10,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,3600.0,0.0,0
1993-05-11,3.742643056313197,3.742643056313197,3.711712121963501,3.711712121963501,3600.0,0.0,0
1993-05-12,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,5900.0,0.0,0
1993-05-13,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,9100.0,0.0,0
1993-05-14,3.742643056313197,3.742643056313197,3.711712121963501,3.711712121963501,1000.0,0.0,0
1993-05-17,3.7426397800445557,3.7426397800445557,3.71170887277146,3.7426397800445557,2300.0,0.0,0
1993-05-18,3.71170887277146,3.7426397800445557,3.680777965498365,3.7426397800445557,12200.0,0.0,0
1993-05-19,3.742643056313197,3.742643056313197,3.711712121963501,3.711712121963501,5100.0,0.0,0
1993-05-20,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,5100.0,0.0,0
1993-05-21,3.8045015945907465,3.835432501863842,3.7426397800445557,3.7426397800445557,17400.0,0.0,0
1993-05-24,3.742643056313197,3.742643056313197,3.6807811876138055,3.711712121963501,3400.0,0.0,0
1993-05-26,3.7426397800445557,3.7426397800445557,3.71170887277146,3.7426397800445557,12200.0,0.0,0
1993-05-27,3.7117127674381907,3.8045055866241455,3.7117127674381907,3.8045055866241455,9400.0,0.0,0
1993-05-28,3.773570687317651,3.8045015945907465,3.7426397800445557,3.7426397800445557,5100.0,0.0,0
1993-06-01,3.773573990662893,3.773573990662893,3.711712121963501,3.711712121963501,26500.0,0.0,0
1993-06-02,3.7426397800445557,3.7426397800445557,3.71170887277146,3.7426397800445557,4900.0,0.0,0
1993-06-03,3.7426397800445557,3.7426397800445557,3.71170887277146,3.7426397800445557,4000.0,0.0,0
1993-06-07,3.71170887277146,3.7426397800445557,3.71170887277146,3.7426397800445557,10500.0,0.0,0
1993-06-08,3.7426397800445557,3.7426397800445557,3.71170887277146,3.7426397800445557,2500.0,0.0,0
1993-06-09,3.7898580023079864,3.7898580023079864,3.696664772743036,3.758793592453003,5000.0,0.065,0
1993-06-10,3.75879771201337,3.7898621559143066,3.75879771201337,3.7898621559143066,1500.0,0.0,0
1993-06-11,3.7898621559143066,3.7898621559143066,3.7898621559143066,3.7898621559143066,0.0,0.0,0
1993-06-14,3.7898621559143066,3.7898621559143066,3.7898621559143066,3.7898621559143066,600.0,0.0,0
1993-06-15,3.7898621559143066,3.7898621559143066,3.7898621559143066,3.7898621559143066,2400.0,0.0,0
