Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3476672998907709,0.3297463150858247,0.33333051204681396,310400,0.0,0.0
1980-03-18,0.0,0.34408336233709746,0.32616236402136123,0.3404991626739502,282000,0.0,0.0
1980-03-19,0.0,0.35125160217285156,0.33691481003007695,0.35125160217285156,522800,0.0,0.0
1980-03-20,0.0,0.3548358002085452,0.34408320610146426,0.35125160217285156,142200,0.0,0.0
1980-03-21,0.0,0.3548355790559774,0.3476671874523163,0.3476671874523163,264800,0.0,0.0
1980-03-24,0.0,0.34408332798439833,0.3225781321525574,0.3225781321525574,255000,0.0,0.0
1980-03-25,0.0,0.32257801856233664,0.3046570088788791,0.3118254244327545,328400,0.0,0.0
1980-03-26,0.0,0.3297464146487247,0.3118254244327545,0.3118254244327545,115200,0.0,0.0
1980-03-27,0.0,0.31899383877537163,0.26164662786727344,0.29748862981796265,637400,0.0,0.0
1980-03-28,0.0,0.3404991626739502,0.29748874724868707,0.3404991626739502,623600,0.0,0.0
1980-03-31,0.0,0.3655884477698266,0.3333306252325001,0.3440832197666168,547200,0.0,0.0
1980-04-01,0.0,0.35125138325414684,0.3369146000468246,0.3476671874523163,154200,0.0,0.0
1980-04-02,0.0,0.3548358002085452,0.3476674041371579,0.35125160217285156,149600,0.0,0.0
1980-04-03,0.0,0.3548355790559774,0.3476671874523163,0.3476671874523163,368400,0.0,0.0
1980-04-07,0.0,0.369172555480473,0.3548357273466452,0.3620041608810425,550800,0.0,0.0
1980-04-08,0.0,0.3799249827861786,0.35483557362259327,0.3799249827861786,814400,0.0,0.0
1980-04-09,0.0,0.3835091785331265,0.3763407870392307,0.3799249827861786,477800,0.0,0.0
1980-04-10,0.0,0.38350945711135864,0.3763410604103962,0.38350945711135864,270000,0.0,0.0
1980-04-11,0.0,0.397846448400343,0.38350964786735714,0.3906780481338501,687000,0.0,0.0
1980-04-14,0.0,0.39067785381232106,0.3763410604103962,0.38350945711135864,267600,0.0,0.0
1980-04-15,0.0,0.39067780148137354,0.37634100999984926,0.38709360361099243,192000,0.0,0.0
1980-04-16,0.0,0.3906775700270223,0.3763407870392307,0.3799249827861786,121800,0.0,0.0
1980-04-17,0.0,0.3870934566353306,0.36200408106885773,0.3655882775783539,306200,0.0,0.0
1980-04-18,0.0,0.37634085639203907,0.36558826716968773,0.3727566599845886,246800,0.0,0.0
1980-04-21,0.0,0.37275675278018827,0.35125153004692994,0.3620041608810425,255000,0.0,0.0
1980-04-22,0.0,0.37634092569351196,0.3691725315585838,0.37634092569351196,313400,0.0,0.0
1980-04-23,0.0,0.3835091785331265,0.3727565912922827,0.3799249827861786,322400,0.0,0.0
1980-04-24,0.0,0.40859877701385977,0.3727567995222782,0.3942619860172272,723600,0.0,0.0
1980-04-25,0.0,0.39784619722213566,0.3727568121294682,0.38709360361099243,392600,0.0,0.0
1980-04-28,0.0,0.40501473946686894,0.38709374363249077,0.3978463411331177,401400,0.0,0.0
1980-04-29,0.0,0.3978461837663853,0.390677788268069,0.3942619860172272,109200,0.0,0.0
1980-04-30,0.0,0.3942619860172272,0.3835093927697527,0.3942619860172272,201000,0.0,0.0
1980-05-01,0.0,0.39426224826709655,0.3799254477341107,0.3906780481338501,204200,0.0,0.0
1980-05-02,0.0,0.40859898924827576,0.3906779911939633,0.40859898924827576,787400,0.0,0.0
1980-05-05,0.0,0.4229357099540029,0.4050147151936599,0.4157673120498657,619400,0.0,0.0
1980-05-06,0.0,0.4265200223764754,0.41935158428465136,0.4229357838630676,588800,0.0,0.0
1980-05-07,0.0,0.43727262111172416,0.4157673847062351,0.4229357838630676,1106000,0.0,0.0
1980-05-08,0.0,0.4336884215333079,0.41935158428465136,0.4229357838630676,1636400,0.0,0.0
1980-05-09,0.0,0.4265200223764754,0.41935158428465136,0.4229357838630676,483600,0.0,0.0
1980-05-12,0.0,0.44085678458213806,0.4301041867275717,0.44085678458213806,1709400,0.0,0.0
1980-05-13,0.0,0.44085637688386464,0.4301037889731525,0.4336879849433899,597800,0.0,0.0
1980-05-14,0.0,0.4551932625078757,0.4372722786510588,0.4480248689651489,1089800,0.0,0.0
1980-05-15,0.0,0.4444410202685567,0.4157673847062351,0.4229357838630676,865200,0.0,0.0
1980-05-16,0.0,0.44085641714757523,0.42293539672469727,0.43727222084999084,415800,0.0,0.0
1980-05-19,0.0,0.44085641714757523,0.43010382825482196,0.43727222084999084,405000,0.0,0.0
1980-05-20,0.0,0.43727218091362724,0.4301037889731525,0.4336879849433899,204200,0.0,0.0
1980-05-21,0.0,0.4372724130029051,0.4265198193850831,0.43010401725769043,215000,0.0,0.0
1980-05-22,0.0,0.44085641714757523,0.43010382825482196,0.43727222084999084,944000,0.0,0.0
1980-05-23,0.0,0.4480248689651489,0.4372722786510588,0.4480248689651489,802200,0.0,0.0
1980-05-27,0.0,0.45160946249961853,0.4408568627387935,0.45160946249961853,1494800,0.0,0.0
1980-05-28,0.0,0.4659460105764111,0.4516092186369775,0.46236181259155273,1466400,0.0,0.0
1980-05-29,0.0,0.46953044903479296,0.4408568504705283,0.4444410502910614,1008200,0.0,0.0
1980-05-30,0.0,0.4623618945141583,0.44444090141457343,0.45877769589424133,352200,0.0,0.0
1980-06-02,0.0,0.45877769589424133,0.45160929865440735,0.45877769589424133,345800,0.0,0.0
1980-06-03,0.0,0.4623618945141583,0.45160929865440735,0.45877769589424133,641600,0.0,0.0
1980-06-04,0.0,0.4623618945141583,0.45519349727432434,0.45877769589424133,784200,0.0,0.0
1980-06-05,0.0,0.4838671168515027,0.46594612261792423,0.4731145203113556,1220600,0.0,0.0
1980-06-06,0.0,0.47669848799705505,0.46594589667106323,0.47669848799705505,382400,0.0,0.0
1980-06-09,0.0,0.47669871915807127,0.46236192377120855,0.4731145203113556,332000,0.0,0.0
1980-06-10,0.0,0.47669871915807127,0.46594612261792423,0.4731145203113556,146000,0.0,0.0
1980-06-11,0.0,0.46953020856126954,0.4516092186369775,0.46236181259155273,678000,0.0,0.0
1980-06-12,0.0,0.4659460105764111,0.45519341662183593,0.46236181259155273,360800,0.0,0.0
1980-06-13,0.0,0.46953021674314677,0.4623618206485159,0.4659460186958313,295400,0.0,0.0
1980-06-16,0.0,0.4659460105764111,0.4587776146066943,0.46236181259155273,101000,0.0,0.0
1980-06-17,0.0,0.46953044903479296,0.4336884508294621,0.4444410502910614,698400,0.0,0.0
1980-06-18,0.0,0.45160906573651227,0.4372722786510588,0.4480248689651489,172800,0.0,0.0
1980-06-19,0.0,0.4551931607648142,0.4336879849433899,0.4336879849433899,409400,0.0,0.0
1980-06-20,0.0,0.44444061344515967,0.4336880245524064,0.43727222084999084,158400,0.0,0.0
1980-06-23,0.0,0.4516093824367044,0.43727258529728263,0.44085678458213806,251400,0.0,0.0
1980-06-24,0.0,0.44444061344515967,0.43727222084999084,0.43727222084999084,119000,0.0,0.0
1980-06-25,0.0,0.44444057285410205,0.4301037889731525,0.4336879849433899,170000,0.0,0.0
1980-06-26,0.0,0.44444057285410205,0.4336879849433899,0.4336879849433899,218600,0.0,0.0
1980-06-27,0.0,0.4480248689651489,0.43368808187969543,0.4480248689651489,91800,0.0,0.0
1980-06-30,0.0,0.44802518315184897,0.43368838601242715,0.44085678458213806,251400,0.0,0.0
1980-07-01,0.0,0.44085678458213806,0.43368838601242715,0.44085678458213806,201000,0.0,0.0
