Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,19.589865781822983,18.111385345458984,18.111385345458984,300,0.0,0.0
1980-03-19,0.0,19.22024647394816,17.74176597595215,17.74176597595215,100,0.0,0.0
1980-03-20,0.0,19.22024647394816,17.74176597595215,17.74176597595215,300,0.0,0.0
1980-03-21,0.0,18.8506250990198,17.37214469909668,17.37214469909668,300,0.0,0.0
1980-03-24,0.0,18.481005793032438,17.002525329589844,17.002525329589844,200,0.0,0.0
1980-03-25,0.0,18.481005793032438,17.002525329589844,17.002525329589844,300,0.0,0.0
1980-03-26,17.002525329589844,17.002525329589844,17.002525329589844,17.002525329589844,0,0.0,0.0
1980-03-27,0.0,18.481000986966222,16.263280868530273,16.263280868530273,300,0.0,0.0
1980-03-28,0.0,18.481000986966222,16.263280868530273,16.263280868530273,100,0.0,0.0
1980-03-31,0.0,18.481000986966222,16.263280868530273,16.263280868530273,0,0.0,0.0
1980-04-02,16.263280868530273,16.263280868530273,16.263280868530273,16.263280868530273,0,0.0,0.0
1980-04-08,0.0,19.220246024753738,17.002525329589844,17.002525329589844,1000,0.0,0.0
1980-04-09,0.0,19.220246024753738,17.002525329589844,17.002525329589844,0,0.0,0.0
1980-04-10,0.0,19.220246024753738,17.002525329589844,17.002525329589844,300,0.0,0.0
1980-04-11,0.0,19.220246024753738,17.002525329589844,17.002525329589844,600,0.0,0.0
1980-04-14,0.0,19.959486722946167,17.74176597595215,17.74176597595215,100,0.0,0.0
1980-04-15,0.0,19.959486722946167,17.74176597595215,17.74176597595215,0,0.0,0.0
1980-04-17,0.0,19.220246024753738,17.002525329589844,17.002525329589844,200,0.0,0.0
1980-04-22,0.0,19.220246024753738,17.002525329589844,17.002525329589844,100,0.0,0.0
1980-04-30,0.0,19.220246024753738,17.002525329589844,17.002525329589844,500,0.0,0.0
1980-05-20,0.0,18.481000986966222,16.263280868530273,16.263280868530273,200,0.0,0.0
1980-05-22,0.0,19.959486722946167,17.74176597595215,17.74176597595215,1200,0.0,0.0
1980-05-23,0.0,20.698725280761717,18.48100471496582,18.48100471496582,1300,0.0,0.0
1980-05-27,0.0,19.959486722946167,17.74176597595215,17.74176597595215,300,0.0,0.0
1980-05-29,17.74176597595215,17.74176597595215,17.74176597595215,17.74176597595215,0,0.0,0.0
1980-06-10,0.0,17.741761343819753,15.524041175842285,15.524041175842285,1500,0.0,0.0
1980-06-11,0.0,17.741761343819753,15.524041175842285,15.524041175842285,2200,0.0,0.0
1980-06-16,0.0,19.220246024753738,17.002525329589844,17.002525329589844,700,0.0,0.0
1980-06-23,0.0,18.481000986966222,16.263280868530273,16.263280868530273,500,0.0,0.0
1980-07-03,0.0,19.959486722946167,17.74176597595215,17.74176597595215,500,0.0,0.0
1980-07-07,0.0,20.698725280761717,18.48100471496582,18.48100471496582,1000,0.0,0.0
1980-07-08,0.0,21.43797023479755,19.22024917602539,19.22024917602539,800,0.0,0.0
1980-07-09,0.0,21.43796850133825,19.959487915039062,19.959487915039062,100,0.0,0.0
1980-07-10,0.0,22.177208794487846,19.959487915039062,19.959487915039062,100,0.0,0.0
1980-07-11,0.0,25.87340384721756,23.655683517456055,23.655683517456055,1000,0.0,0.0
1980-07-14,0.0,28.091132136753625,25.873411178588867,25.873411178588867,1000,0.0,0.0
1980-07-15,0.0,29.569609358504014,27.35188865661621,27.35188865661621,1200,0.0,0.0
1980-07-16,0.0,28.091132136753625,25.873411178588867,25.873411178588867,300,0.0,0.0
1980-07-17,0.0,29.569609358504014,27.35188865661621,27.35188865661621,2200,0.0,0.0
1980-07-18,0.0,28.091132136753625,25.873411178588867,25.873411178588867,2100,0.0,0.0
1980-07-21,0.0,28.091132136753625,25.873411178588867,25.873411178588867,200,0.0,0.0
1980-07-22,0.0,29.569609358504014,27.35188865661621,27.35188865661621,1400,0.0,0.0
1980-07-23,0.0,29.569609358504014,27.35188865661621,27.35188865661621,800,0.0,0.0
1980-07-24,0.0,31.04809071467473,28.83036994934082,28.83036994934082,900,0.0,0.0
1980-07-25,0.0,31.04809071467473,28.83036994934082,28.83036994934082,1000,0.0,0.0
1980-07-28,0.0,31.78733096978603,28.83036994934082,28.83036994934082,500,0.0,0.0
1980-07-29,0.0,33.265814432283726,30.308853149414062,30.308853149414062,1000,0.0,0.0
1980-07-30,0.0,31.787333790848894,30.308853149414062,30.308853149414062,2500,0.0,0.0
1980-07-31,0.0,32.52657087459121,31.787330627441406,31.787330627441406,1000,0.0,0.0
1980-08-01,0.0,32.52656246366955,31.04808235168457,31.04808235168457,600,0.0,0.0
1980-08-04,0.0,32.52656246366955,31.04808235168457,31.04808235168457,300,0.0,0.0
1980-08-05,0.0,34.005051368890804,31.787330627441406,31.787330627441406,300,0.0,0.0
1980-08-06,0.0,34.005051368890804,31.787330627441406,31.787330627441406,1500,0.0,0.0
1980-08-07,0.0,34.005051368890804,31.787330627441406,31.787330627441406,500,0.0,0.0
1980-08-08,0.0,34.005051368890804,31.787330627441406,31.787330627441406,400,0.0,0.0
1980-08-12,0.0,33.26581112174101,31.787330627441406,31.787330627441406,300,0.0,0.0
1980-08-14,0.0,34.744281855496496,32.52656173706055,32.52656173706055,500,0.0,0.0
1980-08-15,0.0,39.179729995727534,36.96200942993164,36.96200942993164,1400,0.0,0.0
1980-08-18,0.0,36.22276979811648,34.74428939819336,34.74428939819336,600,0.0,0.0
1980-08-19,0.0,36.962011586064875,34.00505065917969,34.00505065917969,200,0.0,0.0
1980-08-20,0.0,36.962009998078045,34.74428939819336,34.74428939819336,300,0.0,0.0
1980-08-21,0.0,40.65821200000997,36.22277069091797,36.22277069091797,900,0.0,0.0
1980-08-22,0.0,41.3974489698223,37.70124816894531,37.70124816894531,400,0.0,0.0
1980-08-25,0.0,39.179729995727534,36.96200942993164,36.96200942993164,300,0.0,0.0
1980-08-26,0.0,38.440489807128905,36.96200942993164,36.96200942993164,200,0.0,0.0
1980-08-27,0.0,37.7012501980396,34.74428939819336,34.74428939819336,300,0.0,0.0
1980-08-28,0.0,37.7012501980396,34.74428939819336,34.74428939819336,400,0.0,0.0
1980-08-29,0.0,36.22276193445379,32.52656173706055,32.52656173706055,600,0.0,0.0
1980-09-02,0.0,36.22276193445379,32.52656173706055,32.52656173706055,200,0.0,0.0
1980-09-04,0.0,36.962013244628906,33.265811920166016,33.265811920166016,500,0.0,0.0
1980-09-08,0.0,37.701252698898315,35.4835319519043,35.4835319519043,0,0.0,0.0
1980-09-09,35.4835319519043,35.4835319519043,35.4835319519043,35.4835319519043,0,0.0,0.0
1980-09-10,0.0,38.44049294789632,35.4835319519043,35.4835319519043,100,0.0,0.0
1980-09-11,0.0,38.44049134546397,36.22277069091797,36.22277069091797,100,0.0,0.0
1980-09-12,36.22277069091797,36.22277069091797,36.22277069091797,36.22277069091797,0,0.0,0.0
1980-09-15,0.0,38.44049134546397,36.22277069091797,36.22277069091797,1100,0.0,0.0
1980-09-16,0.0,38.44049134546397,36.22277069091797,36.22277069091797,0,0.0,0.0
1980-09-17,0.0,38.44049134546397,36.22277069091797,36.22277069091797,400,0.0,0.0
1980-09-18,0.0,41.397459763746994,38.44049835205078,38.44049835205078,800,0.0,0.0
1980-09-19,0.0,41.397459763746994,38.44049835205078,38.44049835205078,0,0.0,0.0
1980-09-22,0.0,42.87593035428029,39.17972946166992,39.17972946166992,800,0.0,0.0
1980-09-23,0.0,42.8759370026765,39.918975830078125,39.918975830078125,200,0.0,0.0
1980-09-24,0.0,40.65821941082294,38.44049835205078,38.44049835205078,800,0.0,0.0
1980-09-25,0.0,40.65821941082294,38.44049835205078,38.44049835205078,100,0.0,0.0
1980-09-26,0.0,39.91897018432617,36.96200942993164,36.96200942993164,300,0.0,0.0
1980-09-29,0.0,39.179731563645966,36.22277069091797,36.22277069091797,800,0.0,0.0
1980-09-30,0.0,39.179731563645966,36.22277069091797,36.22277069091797,300,0.0,0.0
1980-10-01,0.0,39.179729995727534,36.96200942993164,36.96200942993164,600,0.0,0.0
1980-10-02,0.0,39.9189686494715,37.70124816894531,37.70124816894531,100,0.0,0.0
1980-10-03,0.0,42.13669017575822,39.17972946166992,39.17972946166992,800,0.0,0.0
1980-10-06,0.0,51.0075816199893,46.572139739990234,46.572139739990234,600,0.0,0.0
1980-10-07,0.0,58.399965021345345,53.225284576416016,53.225284576416016,3800,0.0,0.0
1980-10-08,0.0,53.9645401684206,49.52909851074219,49.52909851074219,900,0.0,0.0
1980-10-09,0.0,53.22529989214086,49.52909851074219,49.52909851074219,200,0.0,0.0
1980-10-10,0.0,53.9645401684206,49.52909851074219,49.52909851074219,600,0.0,0.0
1980-10-13,0.0,55.443023954119,51.746822357177734,51.746822357177734,1400,0.0,0.0
1980-10-14,0.0,56.18227891519036,52.48607635498047,52.48607635498047,1100,0.0,0.0
1980-10-15,0.0,55.443038403148385,52.48607635498047,52.48607635498047,200,0.0,0.0
1980-10-16,0.0,55.443023954119,51.746822357177734,51.746822357177734,800,0.0,0.0
1980-10-17,0.0,56.921497842539914,51.00757598876953,51.00757598876953,500,0.0,0.0
1980-10-20,0.0,51.74681079003119,45.832889556884766,45.832889556884766,700,0.0,0.0
1980-10-21,0.0,51.74681079003119,45.832889556884766,45.832889556884766,500,0.0,0.0
