Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07,5.358172308166104,5.505154902359209,5.358172308166104,5.47843074798584,3707500,0.0,0
2004-04-08,5.478432618312564,5.478432618312564,5.441019095249448,5.459725856781006,301200,0.0,0
2004-04-12,5.465069856555506,5.465069856555506,5.189811886149019,5.216536045074463,852900,0.0,0
2004-04-13,5.213865280151367,5.22455464137827,5.1711068158015525,5.213865280151367,226800,0.0,0
2004-04-14,5.18446602597914,5.205845247354938,5.18446602597914,5.192483425140381,143900,0.0,0
2004-04-15,5.192482705706931,5.248602962897461,5.192482705706931,5.237913608551025,22700,0.0,0
2004-04-16,5.237916295197162,5.237916295197162,5.2111921310424805,5.2111921310424805,33600,0.0,0
2004-04-19,5.211192812414366,5.232572044589273,5.211192812414366,5.213865280151367,16300,0.0,0
2004-04-20,5.211192476255447,5.283347571336655,5.211192476255447,5.264640808105469,13400,0.0,0
2004-04-21,5.251278252820279,5.251278252820279,5.077571946082712,5.15774393081665,120000,0.0,0
2004-04-22,5.157744375777763,5.224554538726807,5.144382547076391,5.224554538726807,11200,0.0,0
2004-04-23,5.213864598430052,5.216537065817624,5.2111921310424805,5.2111921310424805,7600,0.0,0
2004-04-26,5.2111921310424805,5.224553958259303,5.197830303825658,5.2111921310424805,11700,0.0,0
2004-04-27,5.1978302797439095,5.331450590177213,5.184467942867959,5.278002262115479,18000,0.0,0
2004-04-28,5.2913647016758505,5.299382104729329,5.224554538726807,5.224554538726807,15500,0.0,0
2004-04-29,5.237917014213684,5.243261949722535,5.184468678567391,5.232572078704834,33400,0.0,0
2004-04-30,5.224555291962339,5.224555291962339,5.173779927799857,5.197831630706787,79100,0.0,0
2004-05-03,5.197828942482699,5.211190766199979,5.171104785327237,5.205845832824707,13200,0.0,0
2004-05-04,5.21119003858645,5.237914192010547,5.157741731738257,5.1844658851623535,60800,0.0,0
2004-05-05,5.176450572799189,5.235243320465088,5.171105638542021,5.235243320465088,9900,0.0,0
2004-05-06,5.237914378067217,5.3474829522492655,5.211190223693848,5.344810485839844,83200,0.0,0
2004-05-07,5.291364245187248,5.291364245187248,5.152399505629823,5.15774393081665,31300,0.0,0
2004-05-10,5.1176548478093205,5.136361598968506,5.024120582292655,5.136361598968506,75300,0.0,0
2004-05-11,5.131018685915657,5.131018685915657,5.080242839465413,5.082915306091309,28600,0.0,0
2004-05-12,5.131021499633789,5.173779969653974,5.117659159176751,5.131021499633789,26900,0.0,0
2004-05-13,5.144382204734562,5.176451305093289,5.136364802214615,5.147054672241211,37700,0.0,0
2004-05-14,5.157742950608634,5.184467110348146,5.144381125599354,5.1817946434021,9300,0.0,0
2004-05-17,5.171104246994219,5.171104246994219,5.037483984848223,5.077569961547852,39600,0.0,0
2004-05-18,5.098949909210205,5.125674067389185,5.064208860382176,5.098949909210205,25900,0.0,0
2004-05-19,5.072225439587725,5.101622062751691,5.061536082805031,5.082915306091309,20400,0.0,0
2004-05-20,5.085587219581169,5.125673195167861,5.05084566694409,5.069552421569824,30900,0.0,0
2004-05-21,5.077569820575497,5.128345661503086,5.064207998620211,5.069552421569824,32800,0.0,0
2004-05-24,5.06420857891516,5.077570402401544,4.917225971960475,4.992053508758545,17800,0.0,0
2004-05-25,5.0027444385379685,5.024123668670654,4.984037675887,5.024123668670654,7000,0.0,0
2004-05-26,5.03748529986256,5.074898819919409,5.029467898541386,5.064209461212158,4900,0.0,0
2004-05-27,5.061537165284267,5.077571458747907,5.050847296494507,5.072226524353027,44900,0.0,0
2004-05-28,5.058865716835292,5.104296648898599,5.010762317036367,5.066882610321045,19500,0.0,0
2004-06-01,5.0642091431917216,5.077570968166939,4.943950679530967,5.029467582702637,21200,0.0,0
2004-06-02,5.037485184673459,5.155071186090337,5.037485184673459,5.141708850860596,60100,0.0,0
2004-06-03,5.144381618669376,5.168433313768108,5.106968097280682,5.11498498916626,14000,0.0,0
2004-06-04,5.1283473160572655,5.131019783254706,5.050847296494507,5.072226524353027,16100,0.0,0
2004-06-07,5.064209461212158,5.088261155454699,5.042830234076676,5.064209461212158,366300,0.0,0
2004-06-08,5.077569020258916,5.144379138946533,5.077569020258916,5.144379138946533,38600,0.0,0
2004-06-09,5.1443818689281375,5.179122924804688,5.1443818689281375,5.179122924804688,10500,0.0,0
2004-06-10,5.195155281026923,5.29136151105207,5.195155281026923,5.251275539398193,17900,0.0,0
2004-06-14,5.237914378067217,5.344810485839844,5.208517757284426,5.344810485839844,268500,0.0,0
2004-06-15,5.344810485839844,5.379551529720629,5.312741398647631,5.344810485839844,88500,0.0,0
2004-06-16,5.363517835386831,5.376880168914795,5.320759387539154,5.376880168914795,25000,0.0,0
