Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03,0.0,0.41120007416097126,0.39161911824854406,0.4014095962047577,306600.0,0.0,0.0
1983-01-04,0.0,0.4136477707031958,0.4038572909232385,0.40875253081321716,424300.0,0.0,0.0
1983-01-05,0.0,0.4112001355872097,0.4014096561684666,0.40630489587783813,215700.0,0.0,0.0
1983-01-06,0.0,0.4112001507582065,0.40875253081321716,0.40875253081321716,143100.0,0.0,0.0
1983-01-07,0.0,0.4087524546719179,0.4014095962047577,0.4014095962047577,212800.0,0.0,0.0
1983-01-10,0.0,0.39651446111740607,0.37203825981386246,0.37938112020492554,392900.0,0.0,0.0
1983-01-11,0.0,0.3916192650794983,0.37448592223227023,0.3916192650794983,163000.0,0.0,0.0
1983-01-12,0.0,0.4185430258512497,0.39406682550907135,0.41609540581703186,459600.0,0.0,0.0
1983-01-13,0.0,0.4454663395881653,0.4185425498328366,0.4454663395881653,191700.0,0.0,0.0
1983-01-14,0.0,0.47483866501853106,0.44057195723368864,0.46749579906463623,698000.0,0.0,0.0
1983-01-17,0.0,0.47483866501853106,0.4650481770800047,0.46749579906463623,99800.0,0.0,0.0
1983-01-18,0.0,0.4723905296552749,0.46260005235671997,0.46260005235671997,137200.0,0.0,0.0
1983-01-19,0.0,0.4650475603082906,0.4479142291390377,0.45036184787750244,64900.0,0.0,0.0
1983-01-20,0.0,0.45280944741233276,0.43812373560436524,0.44301897287368774,36600.0,0.0,0.0
1983-01-21,0.0,0.45280944741233276,0.43567611696970393,0.44301897287368774,79400.0,0.0,0.0
1983-01-24,0.0,0.44546695596220864,0.4185431289535037,0.4234383702278137,66700.0,0.0,0.0
1983-01-25,0.0,0.4307812750339508,0.4185431706295772,0.4307812750339508,27200.0,0.0,0.0
1983-01-26,0.0,0.4307807642838051,0.420990292368264,0.42588552832603455,58800.0,0.0,0.0
1983-01-27,0.0,0.4430189097726811,0.42343796348438584,0.4381236732006073,77800.0,0.0,0.0
