Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-17,20.45786184061684,22.22670715739921,20.439994303128007,22.20884132385254,4016300,0.0,0
2005-08-18,21.70855965558271,23.71861153865304,21.663892517535764,23.52207374572754,2172500,0.0,0
2005-08-19,23.1379321246668,24.022354821382944,23.1379321246668,23.89728546142578,1122600,0.0,0
2005-08-22,23.495271653264773,24.1652889251709,23.30766763502324,24.1652889251709,932800,0.0,0
2005-08-23,24.031287606811887,24.1206235905282,22.81632402167336,23.182600021362305,1037700,0.0,0
2005-08-24,22.155243133937795,22.691257438004875,22.012306213378903,22.012306213378903,1372900,0.0,0
2005-08-25,21.351220682938468,21.64602826908328,21.26188468933105,21.26188468933105,1869300,0.0,0
2005-08-26,21.083212484120185,21.529890707495856,21.002810267597184,21.48522186279297,1050500,0.0,0
2005-08-29,21.440555945677,23.85261917114257,21.440555945677,23.85261917114257,853000,0.0,0
2005-08-30,23.04859624342498,23.39700642539061,22.80739129153153,23.22726821899414,794900,0.0,0
2005-08-31,23.021793275710763,23.45060390968463,22.914589765246298,23.316600799560547,1145600,0.0,0
2005-09-01,23.120061837982792,24.12062171052421,23.120061837982792,24.01341819763184,514300,0.0,0
2005-09-02,23.22726811204001,23.95088637227282,23.22726811204001,23.89728546142578,610200,0.0,0
2005-09-06,23.495274515868868,23.93302068631707,22.691254032410125,23.0039291381836,475300,0.0,0
2005-09-07,22.869928063380456,23.066465891327216,22.58405423947884,22.709123611450195,320900,0.0,0
2005-09-08,22.70911929134113,22.914590850189374,22.458978891041912,22.691251754760746,606200,0.0,0
2005-09-09,22.664452197870872,23.31660194884356,22.664452197870872,23.2898006439209,514800,0.0,0
2005-09-12,23.405940879864733,24.075958251953125,23.405940879864733,24.075958251953125,405500,0.0,0
2005-09-13,23.85261638099493,24.79063991231656,23.79008000215701,24.34396171569824,944200,0.0,0
2005-09-14,24.0312903012024,24.951448139946947,24.0312903012024,24.7906436920166,583400,0.0,0
2005-09-15,24.5673024814394,25.08544915652661,24.397564278100184,24.933578491210938,343300,0.0,0
2005-09-16,24.91571101498976,25.37132301206692,24.835308797626595,25.08544921875,397900,0.0,0
2005-09-19,25.174782695253644,25.27305244088729,24.65663607053974,25.139047622680664,356500,0.0,0
2005-09-20,25.1390473369912,25.1390473369912,24.603034886024293,24.674503326416016,474600,0.0,0
2005-09-21,24.629836848184823,25.013980391107587,24.50476749149079,24.77277374267578,366000,0.0,0
2005-09-22,24.59410697244364,25.08545240410544,24.56730566193861,24.61197280883789,445800,0.0,0
2005-09-23,24.522639549233045,25.237324153416512,24.47797069650752,24.799579620361328,371700,0.0,0
2005-09-26,24.79957511319891,25.37132269263425,24.79957511319891,24.924644470214844,302500,0.0,0
2005-09-27,24.98718217041145,25.478529296856514,24.79064434219888,24.888914108276367,429000,0.0,0
2005-09-28,24.763840883925468,24.996113771995564,24.656639061088345,24.87997817993164,588200,0.0,0
2005-09-29,24.835309738551583,25.058648861034754,24.620904385440816,24.969314575195312,408200,0.0,0
2005-09-30,24.83530999287765,25.469593993275232,24.83530999287765,25.21051979064941,269500,0.0,0
2005-10-03,25.35345588576744,25.53212786146345,25.031848715033764,25.174785614013672,708800,0.0,0
2005-10-04,24.879978675757712,24.987180500731228,24.46010003344163,24.754907608032227,341000,0.0,0
2005-10-05,24.65663719177246,24.978244339843783,24.629835886123967,24.65663719177246,171800,0.0,0
2005-10-06,24.65663719177246,24.915709663939417,24.647703423222964,24.65663719177246,190800,0.0,0
2005-10-07,24.62983381299946,24.728103554830327,24.254624085213027,24.57623291015625,151500,0.0,0
2005-10-10,24.65663594693395,24.65663594693395,24.129555556719097,24.1652889251709,169700,0.0,0
2005-10-11,24.120622053205,24.299294009250005,23.852615823079542,23.950883865356445,200100,0.0,0
2005-10-12,23.870483361443263,23.97768688352002,23.254068647314,23.49527359008789,233300,0.0,0
2005-10-13,23.28980116898232,23.40593845565672,22.78058829156629,23.08432960510254,221600,0.0,0
2005-10-14,23.003926951927745,23.03966202527925,22.15523770319241,22.173105239868164,483100,0.0,0
2005-10-17,22.11057234484677,22.557250574035592,21.62815903943057,21.869365692138672,186600,0.0,0
2005-10-18,21.7264288900424,22.021236454437428,21.64602667212173,21.797897338867188,374900,0.0,0
2005-10-19,21.66389565853231,21.79789879604404,21.395889383508848,21.699630737304688,293700,0.0,0
2005-10-20,21.61922836303711,21.717496421090235,21.485223522518822,21.61922836303711,466100,0.0,0
2005-10-21,21.60135869203312,21.60135869203312,21.342284510136466,21.38695335388184,192400,0.0,0
2005-10-24,21.26188652847349,22.012306213378903,21.14575091949783,22.012306213378903,202700,0.0,0
2005-10-25,21.958699400236448,22.56618200152901,21.753227845076328,22.378576278686523,230100,0.0,0
2005-10-26,22.37857737973484,22.7984559827854,22.155238277326536,22.34284400939941,335900,0.0,0
2005-10-27,22.19991077714625,22.289246773614245,21.351221366613963,21.88723564147949,228800,0.0,0
2005-10-28,21.797896211817005,21.824697517718885,21.56562333916045,21.60135841369629,375900,0.0,0
2005-10-31,21.61922691313686,21.753230040725853,21.46735624748474,21.71749496459961,163800,0.0,0
2005-11-01,21.6638923455704,21.95869988458955,21.26188129057061,21.35121726989746,255500,0.0,0
2005-11-02,21.306550132205075,21.547756765204948,21.0653434992052,21.35121726989746,161000,0.0,0
2005-11-03,21.26188129057061,21.35121726989746,20.81520309787844,21.35121726989746,332100,0.0,0
2005-11-04,21.529891248772888,21.547758787103245,21.11894638688588,21.27975082397461,100700,0.0,0
2005-11-07,21.261881594795547,21.75322863615261,21.21721445646404,21.735361099243164,135300,0.0,0
2005-11-08,21.57455673249429,21.601358037929952,21.020676718360868,21.065343856811523,254400,0.0,0
2005-11-09,21.127876703889346,21.127876703889346,19.385832895932253,19.877178192138672,1061800,0.0,0
2005-11-10,19.74317912318886,19.975452019219592,19.635975592735328,19.88611602783203,366000,0.0,0
2005-11-11,19.877181371527428,20.234523617193403,19.83251422979752,20.15412139892578,129000,0.0,0
2005-11-14,20.15412182146284,20.681202283848886,20.15412182146284,20.618667602539062,152800,0.0,0
2005-11-15,20.547196483929564,20.83307024933612,20.547196483929564,20.81520271301269,246900,0.0,0
2005-11-16,20.68119623765637,21.01173879015639,20.63652910804853,20.9045352935791,151000,0.0,0
2005-11-17,20.904540090855264,21.1814801066493,20.87774048851717,21.16361427307129,749800,0.0,0
2005-11-18,21.163614982150044,21.44055500722285,20.75267012512832,21.27081680297852,235000,0.0,0
2005-11-21,21.17254938957953,21.35121966432811,20.859874278841662,20.993877410888672,183400,0.0,0
2005-11-22,20.993878414107268,21.09214817747741,20.788406821553657,20.886674880981445,880400,0.0,0
2005-11-23,20.81520352117552,21.30655056549417,20.81520352117552,21.217214584350582,947700,0.0,0
2005-11-25,21.19934539192784,21.57455512027797,21.19934539192784,21.4494857788086,86700,0.0,0
2005-11-28,21.39588548553148,21.39588548553148,20.725868216096565,20.949207305908203,196100,0.0,0
2005-11-29,20.859873947705545,20.859873947705545,20.32385972408411,20.457862854003903,205000,0.0,0
2005-11-30,20.815202724542484,20.84200402904246,20.39532584436179,20.59186363220215,173400,0.0,0
2005-12-01,20.636534289904866,20.88667300482569,20.53826453536185,20.663333892822266,165400,0.0,0
2005-12-02,20.68120143072867,20.725870275494675,20.565065842221458,20.663333892822266,211400,0.0,0
2005-12-05,20.68120404908354,20.77054004598378,20.234525768524747,20.53826713562012,107300,0.0,0
2005-12-06,20.50253015277415,20.5382635228832,20.05585195078728,20.171987533569336,243200,0.0,0
2005-12-07,20.15411972698419,20.422127666957,20.100518820566467,20.38639259338379,390100,0.0,0
2005-12-08,20.32385898855202,20.636534083010485,20.32385898855202,20.573999404907227,153100,0.0,0
2005-12-09,20.618665765674432,20.877739941097467,20.47572887714521,20.77053642272949,240400,0.0,0
2005-12-12,20.77053796693171,21.4405553207037,20.77053796693171,21.431621551513672,239900,0.0,0
2005-12-13,21.35121726989746,21.61029143955112,21.02067636151282,21.35121726989746,250600,0.0,0
2005-12-14,21.333352491466453,21.42268848234369,21.09214753122289,21.30655288696289,166400,0.0,0
