Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28,141.39999389648438,145.0,130.0,139.00999450683594,2887900,0,0
2021-07-29,137.0,139.0,132.0,134.44000244140625,693900,0,0
2021-07-30,135.17999267578125,141.39999389648438,128.5,140.25,617700,0,0
2021-08-03,143.16000366210938,146.99000549316406,138.00999450683594,139.86000061035156,740100,0,0
2021-08-04,136.47000122070312,142.34500122070312,135.89999389648438,141.5,47590000,0,0
2021-08-05,139.00999450683594,152.83999633789062,137.00999450683594,146.0,70360000,0,0
2021-08-06,140.10000610351562,141.86000061035156,132.39999389648438,134.3800048828125,42520000,0,0
2021-08-09,135.0,138.52999877929688,135.0,138.25,35370000,0,0
2021-08-10,138.60000610351562,141.5,138.60000610351562,140.0,23370000,0,0
2021-08-11,140.5,142.97000122070312,135.39999389648438,135.9600067138672,32480000,0,0
2021-08-12,135.5,137.2100067138672,130.16000366210938,133.8000030517578,36540000,0,0
2021-08-13,134.0,137.78900146484375,131.74000549316406,136.6300048828125,15620000,0,0
2021-08-16,137.11000061035156,137.99000549316406,133.36500549316406,135.0,17120000,0,0
2021-08-17,135.38999938964844,136.1300048828125,132.1999969482422,133.47999572753906,24520000,0,0
2021-08-18,133.39999389648438,133.97000122070312,129.13999938964844,131.5,34180000,0,0
2021-08-19,130.77999877929688,131.0,125.0999984741211,126.16000366210938,30310000,0,0
2021-08-20,126.5,127.4000015258789,125.01000213623047,126.02999877929688,13200000,0,0
2021-08-23,125.26000213623047,126.0,123.0,124.01000213623047,15190000,0,0
2021-08-24,123.69000244140625,130.6199951171875,123.69000244140625,127.16000366210938,22610000,0,0
2021-08-25,127.27999877929688,130.5800018310547,126.29000091552734,127.33000183105469,11340000,0,0
2021-08-26,127.43000030517578,128.0,119.68000030517578,120.0,25080000,0,0
2021-08-27,119.80000305175781,120.7750015258789,118.54499816894531,120.0999984741211,18840000,0,0
2021-08-30,121.04000091552734,128.8000030517578,119.4000015258789,128.6999969482422,22170000,0,0
2021-08-31,127.16000366210938,130.80999755859375,125.4000015258789,129.55999755859375,20910000,0,0
2021-09-01,130.0,137.72000122070312,128.94000244140625,137.47999572753906,13920000,0,0
2021-09-02,138.1699981689453,152.77000427246094,136.6009979248047,152.08999633789062,40020000,0,0
2021-09-03,149.0,163.83999633789062,146.56100463867188,163.05999755859375,31610000,0,0
2021-09-17,185.1999969482422,191.5,183.0500030517578,184.97999572753906,697706,0,0
