Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,18.50745279368305,15.524846670918102,15.907233238220215,258000,0.0,0.0
1980-03-18,0.0,17.513254165649414,15.065986122589768,17.513254165649414,292200,0.0,0.0
1980-03-19,0.0,19.807567596435547,18.354502251393022,19.807567596435547,239200,0.0,0.0
1980-03-20,0.0,20.801763479614525,18.507451266773902,19.04279136657715,192000,0.0,0.0
1980-03-21,0.0,20.342899322509766,18.50744970693231,20.342899322509766,57700,0.0,0.0
1980-03-24,0.0,20.57233115439925,17.360294228783395,17.819156646728516,85000,0.0,0.0
1980-03-25,0.0,18.20155046029393,17.283825256420656,17.666210174560547,70200,0.0,0.0
1980-03-26,0.0,17.20733642578125,15.754271877463907,15.83074951171875,114900,0.0,0.0
1980-03-27,0.0,13.995301972837838,12.312806945435694,13.459962844848633,348700,0.0,0.0
1980-03-28,0.0,15.983709151343477,14.301213681520672,15.907233238220215,256800,0.0,0.0
1980-03-31,0.0,16.748480535526255,15.524846670918102,15.907233238220215,181600,0.0,0.0
1980-04-01,0.0,16.595525236029818,15.295413842845198,15.754276275634766,120100,0.0,0.0
1980-04-02,0.0,15.601318972924574,14.836547851562498,14.8365478515625,38200,0.0,0.0
1980-04-03,0.0,14.836549877730185,14.301210719835964,14.6071195602417,57000,0.0,0.0
1980-04-07,0.0,16.519052505493164,13.76587708791097,16.519052505493164,67800,0.0,0.0
1980-04-08,0.0,17.742678357988893,16.289613646429938,16.977907180786133,147100,0.0,0.0
1980-04-09,0.0,17.742678357988893,16.67199835982083,16.977907180786133,98800,0.0,0.0
1980-04-10,0.0,17.43677391142232,16.977911440069104,17.36029624938965,60900,0.0,0.0
1980-04-11,0.0,17.5897249443733,17.13086253929903,17.436771392822266,40800,0.0,0.0
1980-04-14,0.0,17.742686607892516,16.519052505493164,16.519052505493164,58800,0.0,0.0
1980-04-15,0.0,16.977906609347723,15.90722839763727,16.824953079223633,48400,0.0,0.0
1980-04-16,0.0,17.28381948675263,16.21313927269931,16.3660945892334,37500,0.0,0.0
1980-04-17,0.0,16.51904822908923,15.295414443460693,16.13666343688965,45400,0.0,0.0
1980-04-18,0.0,16.213134182151407,15.754271877463907,15.83074951171875,22200,0.0,0.0
1980-04-21,0.0,15.830758999090536,15.065987449476955,15.295418739318848,52500,0.0,0.0
1980-04-22,0.0,16.136663587286883,15.065983358474936,15.677801132202148,71800,0.0,0.0
1980-04-23,0.0,16.213136107665196,15.677797855565483,16.060182571411133,40000,0.0,0.0
1980-04-24,0.0,17.58972826684093,16.289618457030627,17.28382110595703,75900,0.0,0.0
1980-04-25,0.0,17.7426802463455,17.360293741836166,17.436771392822266,68200,0.0,0.0
1980-04-28,0.0,17.43677011342628,16.901430096645655,17.130861282348633,81000,0.0,0.0
1980-04-29,0.0,17.054384249620224,16.748475438951132,16.824953079223633,27600,0.0,0.0
1980-04-30,0.0,17.05438826237282,15.83075448220674,16.3660945892334,68100,0.0,0.0
1980-05-01,0.0,16.289617003685212,15.754276894268727,16.13666343688965,53100,0.0,0.0
1980-05-02,0.0,16.824953079223633,16.13665956803386,16.824953079223633,30900,0.0,0.0
1980-05-05,0.0,16.90143739668343,16.519052505493164,16.519052505493164,25800,0.0,0.0
1980-05-06,0.0,16.442570839981826,15.983708381652832,15.983708381652832,47200,0.0,0.0
1980-05-07,0.0,16.289613751002722,15.907229035157071,16.060182571411133,30000,0.0,0.0
1980-05-08,0.0,16.21313961081733,15.830754812350289,15.983708381652832,14100,0.0,0.0
