Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16,10.649411320404512,11.571167734186803,9.843993973078598,11.365338325500488,969900,0.0,0
2011-09-19,10.962633112140406,12.331843376159668,10.738905905770192,12.331843376159668,665400,0.0,0
2011-09-20,12.510823337335314,12.546620504994893,11.929133018090372,12.260249137878418,794800,0.0,0
2011-09-21,12.349744393808011,12.528726023452704,11.794900915183598,11.991780281066895,619000,0.0,0
2011-09-22,11.714356926926616,11.857542205688334,11.096869345452225,11.812796592712402,1230500,0.0,0
2011-09-23,11.991774813200339,11.991774813200339,10.756801705034414,10.962630271911621,406200,0.0,0
2011-09-26,11.087921014229114,11.338495254516602,10.193012159750781,11.338495254516602,181900,0.0,0
2011-09-27,11.410088091118482,12.832993330798454,11.410088091118482,11.96493148803711,1788000,0.0,0
2011-09-28,11.893335015314227,12.260247397217652,11.410084415388756,11.4995756149292,251700,0.0,0
2011-09-29,11.633812309075056,11.85753946886496,11.338492526428492,11.7859468460083,222300,0.0,0
2011-09-30,11.66066114803601,11.857541318325575,10.792600247141795,11.096868515014648,623100,0.0,0
2011-10-03,10.738905763410463,11.347444029774886,10.515178560006078,11.007378578186035,23632200,0.0,0
2011-10-04,10.908938062479113,11.857541780432387,9.888742561164111,11.007378578186035,6068200,0.0,0
2011-10-05,10.336197282511055,11.007378913148765,10.076673752802536,10.917887687683105,1983000,0.0,0
2011-10-06,10.649412057730657,11.615913282819264,10.649412057730657,11.419034004211426,3333600,0.0,0
2011-10-07,11.266899986234622,11.633812394429802,10.98052949270695,11.052122116088867,2049900,0.0,0
2011-10-10,11.052121993064306,11.132663053383894,10.729954337980429,11.070019721984863,1922500,0.0,0
2011-10-11,10.29145331259703,11.419038836892595,10.273554723266127,11.168463706970215,3015200,0.0,0
2011-10-12,11.150561823981848,11.454830901829968,11.078969200188336,11.275849342346191,3255100,0.0,0
2011-10-13,11.096869619381934,11.427986651506615,10.873142402431075,11.293749809265137,3575300,0.0,0
2011-10-14,11.29374934029843,11.696458143397393,11.078971425772524,11.6427640914917,1658700,0.0,0
2011-10-17,11.660660211764256,12.287096135894494,11.633813189524068,12.27814769744873,1767600,0.0,0
2011-10-18,12.349739451403794,13.647356813831966,12.331840868876528,12.958276748657227,5257400,0.0,0
2011-10-19,12.824043457519782,13.647359648875618,12.824043457519782,13.477327346801758,3400100,0.0,0
2011-10-20,13.343089078943661,13.638408892700651,13.137260479910626,13.360987663269043,1252900,0.0,0
2011-10-21,13.522072456386343,13.862137922809731,13.22675260328606,13.378887176513672,1741300,0.0,0
2011-10-24,13.352039869571444,14.67650453403782,13.352039869571444,14.139559745788574,2008800,0.0,0
2011-10-25,14.085862761719559,14.166404681435024,13.199903351752326,13.226750373840332,2284900,0.0,0
2011-10-26,13.164108605984506,13.718951964790225,12.985127014990974,13.316243171691895,856900,0.0,0
2011-10-27,13.40573065962995,14.22904665472473,13.396782222091913,13.799490928649902,1130900,0.0,0
2011-10-28,13.665259709994789,13.71895376762311,13.208855952895771,13.352041244506836,1000700,0.0,0
2011-10-31,13.155159624237543,13.656308944324913,12.940381709965056,13.00302505493164,1162200,0.0,0
2011-11-01,12.761398713924013,13.34308904792296,12.627161892150161,13.128311157226562,1174900,0.0,0
2011-11-02,13.244652607970584,13.871088701205666,13.083568724142369,13.48627758026123,1289200,0.0,0
2011-11-03,13.799494403450685,13.87108704249064,12.97617820103963,13.423632621765137,2279900,0.0,0
2011-11-04,13.217803997888161,13.47732752777089,13.173058385125294,13.423632621765137,611700,0.0,0
2011-11-07,13.316241573267558,13.405731931296513,13.119361420081546,13.235699653625488,1102000,0.0,0
2011-11-08,13.271495859932749,13.89793177486257,13.244648838086862,13.504172325134277,708800,0.0,0
2011-11-09,13.307292800802212,13.557867007895018,13.24464946239188,13.334139823913574,1301400,0.0,0
2011-11-10,13.34308817678847,14.148506494493567,13.289394134345645,14.050065994262695,801700,0.0,0
2011-11-11,14.21115053506338,14.318539478739753,13.531019704994891,13.647357940673828,476900,0.0,0
2011-11-14,13.522072145737896,13.862137604348813,13.352039843158222,13.450479507446289,325900,0.0,0
2011-11-15,13.369934999962483,14.067964368990685,13.244648333817477,13.86213493347168,569400,0.0,0
2011-11-16,13.701054581314379,13.84423985775542,13.378886855870467,13.459428787231445,703200,0.0,0
2011-11-17,13.378887822316472,13.978476850814312,13.316244472711263,13.897934913635254,699100,0.0,0
2011-11-18,13.996371721018235,14.041116471165603,13.76369526506575,13.880033493041992,449500,0.0,0
2011-11-21,13.647359834563131,13.736851060104833,13.405734037671486,13.656309127807617,706800,0.0,0
2011-11-22,13.557869106747198,13.81739264620366,13.557869106747198,13.754749298095703,428700,0.0,0
2011-11-23,13.629459184048157,13.817390046464483,13.423630591304844,13.70105266571045,501200,0.0,0
2011-11-25,13.602612538955254,13.871085328914868,13.557866931720072,13.826339721679688,96000,0.0,0
2011-11-28,14.148507472748461,14.318539756842315,13.862136097264612,14.291692733764648,507600,0.0,0
2011-11-29,14.282746144356128,14.667556392793086,14.023222596290983,14.327491760253906,461800,0.0,0
2011-11-30,14.649660755858475,14.98077612264276,14.506473748685622,14.927082061767578,2037200,0.0,0
2011-12-01,14.864433510776236,15.034464928601373,14.264843781928896,14.309589385986328,664000,0.0,0
2011-12-02,14.48857375348538,14.828638341837163,14.452776582657268,14.783893585205078,950600,0.0,0
2011-12-05,14.936030377737413,15.070266374581477,14.622811913832392,14.72125244140625,406600,0.0,0
