Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02,3.7818385862919968e-06,3.864052468602693e-06,3.7818385862919968e-06,3.7818385862919968e-06,100710400.0,0.0,0.0
1980-12-03,3.7407319849888966e-06,3.7407319849888966e-06,3.6996250400989088e-06,3.6996250400989084e-06,25177600.0,0.0,0.0
1980-12-04,3.822942744591273e-06,3.864049655823437e-06,3.822942744591273e-06,3.822942744591273e-06,22694400.0,0.0,0.0
1980-12-05,3.6996242287882937e-06,3.6996242287882937e-06,3.6174103570374427e-06,3.6174103570374427e-06,7590400.0,0.0,0.0
1980-12-08,3.4529853931976014e-06,3.4529853931976014e-06,3.411878424230963e-06,3.411878424230963e-06,5414400.0,0.0,0.0
1980-12-09,3.4118788256437476e-06,3.4118788256437476e-06,3.329664878037874e-06,3.3296648780378746e-06,5824000.0,0.0,0.0
1980-12-10,3.2474480738193577e-06,3.2474480738193577e-06,3.1241272608895088e-06,3.1241272608895088e-06,5875200.0,0.0,0.0
1980-12-11,3.04191429576248e-06,3.04191429576248e-06,2.9597003958770074e-06,2.9597003958770074e-06,5440000.0,0.0,0.0
1980-12-12,3.0830196919851005e-06,3.1241266212115683e-06,3.0830196919851005e-06,3.0830196919851005e-06,8153600.0,0.0,0.0
1980-12-15,3.2063419439509744e-06,3.247448891950346e-06,3.2063419439509744e-06,3.2063419439509744e-06,6643200.0,0.0,0.0
1980-12-16,3.2063411361760747e-06,3.2063411361760747e-06,3.1241272608895088e-06,3.1241272608895088e-06,6630400.0,0.0,0.0
1980-12-17,3.083020480006195e-06,3.083020480006195e-06,3.000806600539363e-06,3.000806600539363e-06,4672000.0,0.0,0.0
1980-12-18,3.0830196919851005e-06,3.1652335504380365e-06,3.0830196919851005e-06,3.0830196919851005e-06,11251200.0,0.0,0.0
1980-12-19,3.2063419439509744e-06,3.247448891950346e-06,3.2063419439509744e-06,3.2063419439509744e-06,10035200.0,0.0,0.0
1980-12-22,3.2063419439509744e-06,3.2885558399497172e-06,3.2063419439509744e-06,3.2063419439509744e-06,1856000.0,0.0,0.0
1980-12-23,3.2885541259020097e-06,3.3707679790495603e-06,3.2885541259020097e-06,3.28855412590201e-06,5696000.0,0.0,0.0
1980-12-24,3.411878424230963e-06,3.4940923621642394e-06,3.411878424230963e-06,3.411878424230963e-06,2444800.0,0.0,0.0
1980-12-26,3.452981673035538e-06,3.5351955223935265e-06,3.452981673035538e-06,3.452981673035538e-06,1459200.0,0.0,0.0
1980-12-29,3.4529853931976014e-06,3.4940923621642394e-06,3.411878424230963e-06,3.411878424230963e-06,1740800.0,0.0,0.0
1980-12-30,3.4940899240609724e-06,3.535196864344043e-06,3.4940899240609724e-06,3.4940899240609724e-06,4364800.0,0.0,0.0
1980-12-31,3.494088597714532e-06,3.5351955223935265e-06,3.452981673035538e-06,3.452981673035538e-06,2918400.0,0.0,0.0
1981-01-02,3.535196583470679e-06,3.6174104575048803e-06,3.535196583470679e-06,3.535196583470679e-06,1574400.0,0.0,0.0
1981-01-05,3.679070914586191e-06,3.7407313209759036e-06,3.679070914586191e-06,3.679070914586191e-06,5824000.0,0.0,0.0
1981-01-06,3.6996250400989088e-06,3.7407319849888966e-06,3.6996250400989088e-06,3.6996250400989084e-06,6950400.0,0.0,0.0
1981-01-07,3.535196864344043e-06,3.535196864344043e-06,3.4940899240609724e-06,3.4940899240609724e-06,8806400.0,0.0,0.0
1981-01-08,3.4529853931976014e-06,3.4529853931976014e-06,3.411878424230963e-06,3.411878424230963e-06,3302400.0,0.0,0.0
1981-01-09,3.4118762059512026e-06,3.4529831481915786e-06,3.3707692637108266e-06,3.3707692637108266e-06,2470400.0,0.0,0.0
1981-01-12,3.411878424230963e-06,3.4940923621642394e-06,3.411878424230963e-06,3.411878424230963e-06,3353600.0,0.0,0.0
1981-01-13,3.4940899240609724e-06,3.576303804627113e-06,3.4940899240609724e-06,3.4940899240609724e-06,4467200.0,0.0,0.0
1981-01-14,3.6174103570374427e-06,3.6996242287882937e-06,3.6174103570374427e-06,3.6174103570374427e-06,7923200.0,0.0,0.0
1981-01-15,3.6174103570374427e-06,3.6585172929128684e-06,3.6174103570374427e-06,3.6174103570374427e-06,2521600.0,0.0,0.0
1981-01-16,3.6174103570374427e-06,3.6996242287882937e-06,3.6174103570374427e-06,3.6174103570374427e-06,3328000.0,0.0,0.0
