Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-10,1.9191301419184759,2.0007952543405385,1.9191301419184759,1.9905871152877808,36000,0.0,0.0
1992-06-11,2.0007958657962757,2.0007958657962757,1.970171439278986,1.980379581451416,9600,0.0,0.0
1992-06-12,1.9803783771943073,2.011002785089065,1.9803783771943073,2.0007946491241455,18800,0.0,0.0
1992-06-15,2.0007946491241455,2.0007946491241455,2.0007946491241455,2.0007946491241455,0,0.0,0.0
1992-06-16,2.0212115324460544,2.0212115324460544,1.9905871152877808,1.9905871152877808,22800,0.0,0.0
1992-06-17,2.0007952543405385,2.0007952543405385,1.9905871152877808,1.9905871152877808,2800,0.0,0.0
1992-06-18,1.9803795814514158,1.9803795814514158,1.9803795814514158,1.980379581451416,800,0.0,0.0
1992-06-19,1.980378976235023,2.0007952543405385,1.980378976235023,1.9905871152877808,5200,0.0,0.0
1992-06-22,1.9905871152877808,1.9905871152877808,1.9905871152877808,1.9905871152877808,0,0.0,0.0
1992-06-23,2.0007946491241455,2.0007946491241455,2.0007946491241455,2.0007946491241455,3200,0.0,0.0
1992-06-24,2.0007946491241455,2.0007946491241455,2.0007946491241455,2.0007946491241455,2000,0.0,0.0
1992-06-25,1.997500538825989,1.997500538825989,1.997500538825989,1.9975005388259888,0,0.0525,0.0
1992-06-26,1.997500538825989,1.997500538825989,1.997500538825989,1.9975005388259888,400,0.0,0.0
1992-06-29,1.9872044324874878,1.9872044324874878,1.9872044324874878,1.9872044324874878,9600,0.0,0.0
1992-06-30,1.997500538825989,1.997500538825989,1.997500538825989,1.9975005388259888,800,0.0,0.0
1992-07-01,1.9872044324874878,1.9872044324874878,1.9872044324874878,1.9872044324874878,1600,0.0,0.0
1992-07-02,1.9769080364642364,1.9872044324874878,1.9769080364642364,1.9872044324874878,10400,0.0,0.0
1992-07-06,1.997500538825989,1.997500538825989,1.997500538825989,1.9975005388259888,4400,0.0,0.0
1992-07-07,1.997500538825989,1.997500538825989,1.997500538825989,1.9975005388259888,0,0.0,0.0
1992-07-08,2.007797190121242,2.0180935859680176,2.007797190121242,2.0180935859680176,14000,0.0,0.0
1992-07-09,2.0283886940792355,2.0386850833892822,2.0283886940792355,2.0386850833892822,2400,0.0,0.0
1992-07-10,2.038686377661569,2.038686377661569,2.0180935859680176,2.0180935859680176,11600,0.0,0.0
1992-07-13,2.028389594063687,2.0489823818206787,2.028389594063687,2.0489823818206787,6800,0.0,0.0
1992-07-14,2.0489814726993294,2.0489814726993294,2.0283886940792355,2.0386850833892822,12400,0.0,0.0
1992-07-15,2.0489823818206787,2.0489823818206787,2.0489823818206787,2.0489823818206787,800,0.0,0.0
1992-07-16,2.0592782497406006,2.0592782497406006,2.0592782497406006,2.0592782497406006,4000,0.0,0.0
1992-07-17,2.0695742668189436,2.0901670455932617,2.0695742668189436,2.0901670455932617,9600,0.0,0.0
1992-07-20,2.0901670455932617,2.0901670455932617,2.0901670455932617,2.0901670455932617,0,0.0,0.0
1992-07-21,2.079870656206103,2.0901670455932617,2.079870656206103,2.0901670455932617,3200,0.0,0.0
1992-07-22,2.100464344024658,2.100464344024658,2.100464344024658,2.100464344024658,1600,0.0,0.0
1992-07-23,2.100464344024658,2.100464344024658,2.100464344024658,2.100464344024658,0,0.0,0.0
1992-07-24,2.0901670455932617,2.0901670455932617,2.0901670455932617,2.0901670455932617,400,0.0,0.0
1992-07-27,2.1107607378679165,2.1107607378679165,2.100464344024658,2.100464344024658,3600,0.0,0.0
1992-07-28,2.1210570823855517,2.1210570823855517,2.1107606887817383,2.1107606887817383,2800,0.0,0.0
1992-07-29,2.12105655670166,2.12105655670166,2.12105655670166,2.12105655670166,3200,0.0,0.0
1992-07-30,2.12105655670166,2.12105655670166,2.12105655670166,2.12105655670166,1200,0.0,0.0
1992-07-31,2.12105655670166,2.12105655670166,2.12105655670166,2.12105655670166,400,0.0,0.0
1992-08-03,2.141649912418931,2.1519463062286377,2.141649912418931,2.1519463062286377,3200,0.0,0.0
1992-08-04,2.162242506591367,2.193131685256958,2.162242506591367,2.193131685256958,12000,0.0,0.0
1992-08-05,2.213725409376512,2.244614601135254,2.213725409376512,2.244614601135254,16400,0.0,0.0
1992-08-06,2.2652074762059553,2.2755038738250732,2.2652074762059553,2.2755038738250732,4400,0.0,0.0
1992-08-07,2.285799741744995,2.285799741744995,2.285799741744995,2.285799741744995,3200,0.0,0.0
1992-08-10,2.285798979447027,2.296095371246338,2.275502587647716,2.296095371246338,6800,0.0,0.0
1992-08-11,2.296096669063309,2.296096669063309,2.2755038738250732,2.2755038738250732,7600,0.0,0.0
1992-08-12,2.2652063369750977,2.2652063369750977,2.2652063369750977,2.2652063369750977,3200,0.0,0.0
1992-08-13,2.285799741744995,2.285799741744995,2.285799741744995,2.285799741744995,2400,0.0,0.0
1992-08-14,2.296095371246338,2.296095371246338,2.296095371246338,2.296095371246338,2400,0.0,0.0
1992-08-17,2.285799741744995,2.285799741744995,2.285799741744995,2.285799741744995,16000,0.0,0.0
1992-08-18,2.285799741744995,2.285799741744995,2.285799741744995,2.285799741744995,4400,0.0,0.0
1992-08-19,2.2755038738250732,2.2755038738250732,2.2652074762059553,2.2755038738250732,21200,0.0,0.0
1992-08-20,2.2755038738250732,2.2755038738250732,2.2755038738250732,2.2755038738250732,0,0.0,0.0
1992-08-21,2.2652063369750977,2.2652063369750977,2.2652063369750977,2.2652063369750977,400,0.0,0.0
1992-08-24,2.275502729415894,2.275502729415894,2.2652063369750977,2.2652063369750977,5200,0.0,0.0
1992-08-25,2.265206145369299,2.265206145369299,2.2549097537994385,2.2549097537994385,9600,0.0,0.0
1992-08-26,2.2549097537994385,2.2549097537994385,2.2549097537994385,2.2549097537994385,7600,0.0,0.0
1992-08-28,2.2652063369750977,2.2652063369750977,2.254909944534302,2.2652063369750977,4800,0.0,0.0
1992-08-31,2.2652063369750977,2.2652063369750977,2.2652063369750977,2.2652063369750977,4400,0.0,0.0
1992-09-01,2.265206195848405,2.296095371246338,2.254909804049094,2.296095371246338,22800,0.0,0.0
1992-09-03,2.296095371246338,2.296095371246338,2.296095371246338,2.296095371246338,800,0.0,0.0
1992-09-04,2.306392192840576,2.306392192840576,2.306392192840576,2.306392192840576,400,0.0,0.0
1992-09-08,2.306392192840576,2.306392192840576,2.306392192840576,2.306392192840576,800,0.0,0.0
1992-09-09,2.3166885375976562,2.3166885375976562,2.3166885375976562,2.3166885375976562,3200,0.0,0.0
1992-09-10,2.326985022477936,2.3475778102874756,2.326985022477936,2.3475778102874756,8800,0.0,0.0
1992-09-11,2.3475778102874756,2.3475778102874756,2.3475778102874756,2.3475778102874756,400,0.0,0.0
1992-09-14,2.388763666152954,2.388763666152954,2.388763666152954,2.388763666152954,12400,0.0,0.0
1992-09-15,2.388763956177286,2.388763956177286,2.36817116345162,2.378467559814453,13600,0.0,0.0
1992-09-16,2.3681708759274978,2.388763666152954,2.3681708759274978,2.388763666152954,3600,0.0,0.0
