Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2021-04-20,9.899999618530273,9.916999816894531,9.869999885559082,9.916999816894531,31900,0,0
2021-04-21,9.880000114440918,10.140000343322754,9.880000114440918,9.890000343322754,74000,0,0
2021-04-22,9.890000343322754,10.039999961853027,9.890000343322754,9.890000343322754,15300,0,0
2021-04-23,9.890000343322754,9.9350004196167,9.880000114440918,9.920000076293945,124300,0,0
2021-04-26,10.0,10.0,9.869999885559082,9.899999618530273,96900,0,0
2021-04-27,9.9399995803833,9.949999809265137,9.878999710083008,9.914999961853027,610900,0,0
2021-04-28,9.869999885559082,9.960000038146973,9.869999885559082,9.899999618530273,364500,0,0
2021-04-29,9.890000343322754,9.9399995803833,9.880000114440918,9.89799976348877,268300,0,0
2021-04-30,9.869999885559082,9.949999809265137,9.869999885559082,9.90999984741211,174700,0,0
2021-05-03,9.869999885559082,9.920000076293945,9.869999885559082,9.880000114440918,114500,0,0
2021-05-04,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,156100,0,0
2021-05-05,9.869999885559082,9.880000114440918,9.829999923706055,9.829999923706055,44400,0,0
2021-05-06,9.850000381469727,9.901000022888184,9.850000381469727,9.890000343322754,127900,0,0
2021-05-07,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,205700,0,0
2021-05-10,9.890000343322754,9.90999984741211,9.859999656677246,9.899999618530273,70400,0,0
2021-05-11,9.850000381469727,9.880000114440918,9.8100004196167,9.8100004196167,542500,0,0
2021-05-12,9.829999923706055,9.84000015258789,9.800000190734863,9.8100004196167,164400,0,0
2021-05-13,9.800000190734863,9.850000381469727,9.75,9.770000457763672,438400,0,0
2021-05-14,9.779999732971191,9.779999732971191,9.710000038146973,9.770000457763672,139800,0,0
2021-05-17,9.75,9.8100004196167,9.729999542236328,9.779999732971191,229600,0,0
2021-05-18,9.779999732971191,9.800000190734863,9.75,9.770000457763672,75400,0,0
2021-05-19,9.770000457763672,9.829999923706055,9.729999542236328,9.819999694824219,106000,0,0
2021-05-20,9.770000457763672,9.779999732971191,9.729999542236328,9.739999771118164,229900,0,0
2021-05-21,9.75,9.760000228881836,9.699999809265137,9.701000213623047,167800,0,0
2021-05-24,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,210500,0,0
2021-05-25,9.710000038146973,9.760000228881836,9.710000038146973,9.729999542236328,542100,0,0
2021-05-26,9.710000038146973,9.760000228881836,9.710000038146973,9.75,15500,0,0
2021-05-27,9.75,9.789999961853027,9.75,9.760000228881836,305700,0,0
2021-05-28,9.739999771118164,9.800000190734863,9.729999542236328,9.800000190734863,694700,0,0
2021-06-01,9.75,9.8100004196167,9.727999687194824,9.75,193500,0,0
2021-06-02,9.739999771118164,9.777999877929688,9.720000267028809,9.75,676800,0,0
2021-06-03,9.779999732971191,9.800000190734863,9.75,9.75,100700,0,0
2021-06-04,9.765000343322754,9.800000190734863,9.75,9.800000190734863,140500,0,0
2021-06-07,9.829999923706055,9.850000381469727,9.760000228881836,9.850000381469727,10300,0,0
2021-06-08,9.848999977111816,9.880000114440918,9.819999694824219,9.880000114440918,160100,0,0
2021-06-09,9.880000114440918,9.880000114440918,9.779999732971191,9.829999923706055,403200,0,0
2021-06-10,9.850000381469727,9.859999656677246,9.75,9.75,1019700,0,0
2021-06-11,9.800000190734863,9.8149995803833,9.770000457763672,9.770000457763672,49500,0,0
2021-06-14,9.75,9.800000190734863,9.729999542236328,9.75,49800,0,0
2021-06-15,9.75,9.770000457763672,9.75,9.760000228881836,272400,0,0
2021-06-16,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,22900,0,0
2021-06-17,9.770000457763672,9.829999923706055,9.739999771118164,9.789999961853027,56800,0,0
2021-06-18,9.800000190734863,9.8100004196167,9.770000457763672,9.8100004196167,309800,0,0
2021-06-21,9.805000305175781,9.869999885559082,9.789999961853027,9.84000015258789,31600,0,0
2021-06-22,9.829999923706055,9.850000381469727,9.8100004196167,9.819999694824219,529800,0,0
2021-06-23,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,229600,0,0
2021-06-24,9.800000190734863,9.84000015258789,9.770000457763672,9.829999923706055,542100,0,0
2021-06-25,9.75,9.850000381469727,9.720000267028809,9.770000457763672,89500,0,0
2021-06-28,9.770000457763672,9.779999732971191,9.739999771118164,9.770000457763672,432800,0,0
2021-06-29,9.760000228881836,9.78499984741211,9.710000038146973,9.779999732971191,220400,0,0
2021-06-30,9.779999732971191,9.789999961853027,9.729999542236328,9.729999542236328,401000,0,0
2021-07-01,9.760000228881836,9.829999923706055,9.699999809265137,9.720000267028809,8081000,0,0
2021-07-02,9.699999809265137,9.75,9.699999809265137,9.729999542236328,596300,0,0
2021-07-06,9.75,9.75,9.720000267028809,9.739999771118164,234000,0,0
2021-07-07,9.739999771118164,9.75,9.699999809265137,9.75,176000,0,0
2021-07-08,9.720000267028809,9.779999732971191,9.720000267028809,9.770000457763672,229900,0,0
2021-07-09,9.779000282287598,9.779999732971191,9.729999542236328,9.739999771118164,1037300,0,0
2021-07-12,9.75,9.770000457763672,9.739999771118164,9.760000228881836,149300,0,0
2021-07-13,9.75,9.84000015258789,9.75,9.800000190734863,1546700,0,0
2021-07-14,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,262100,0,0
2021-07-15,9.739999771118164,9.8100004196167,9.729999542236328,9.789999961853027,47200,0,0
2021-07-16,9.741999626159668,9.789999961853027,9.739999771118164,9.779999732971191,312000,0,0
2021-07-19,9.729999542236328,9.779999732971191,9.699999809265137,9.739999771118164,205100,0,0
2021-07-20,9.739999771118164,9.760000228881836,9.710000038146973,9.720000267028809,361700,0,0
2021-07-21,9.760000228881836,9.760000228881836,9.670000076293945,9.729999542236328,872300,0,0
2021-07-22,9.739999771118164,9.779999732971191,9.739999771118164,9.770000457763672,43800,0,0
2021-07-23,9.800000190734863,9.800000190734863,9.734999656677246,9.770000457763672,22800,0,0
2021-07-26,9.770000457763672,9.770000457763672,9.710000038146973,9.729999542236328,352500,0,0
2021-07-27,9.729999542236328,9.739999771118164,9.710000038146973,9.720000267028809,45700,0,0
2021-07-28,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,16200,0,0
2021-07-29,9.720000267028809,9.720000267028809,9.680000305175781,9.699999809265137,65000,0,0
2021-07-30,9.699999809265137,9.739999771118164,9.670000076293945,9.739999771118164,416000,0,0
2021-08-03,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,5500,0,0
2021-08-04,9.6850004196167,9.720000267028809,9.680000305175781,9.720000267028809,4960000,0,0
