Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-03,4.619415106523984,4.640653877688096,4.502602472765172,4.515345573425293,7974500.0,0.0,0
2011-11-04,4.515348547285298,4.545082603440723,4.466499625002492,4.502605438232422,1105200.0,0.0,0
2011-11-07,4.506850454623216,4.513222208281202,4.479240332297111,4.4813642501831055,395100.0,0.0,0
2011-11-08,4.481365398855761,4.485613235716565,4.460126619647758,4.466498374938965,504300.0,0.0,0
2011-11-09,4.460127203088057,4.460127203088057,4.001371294606686,4.035353183746338,1043200.0,0.0,0
2011-11-10,4.092698713048608,4.111813580714438,3.9079217939776383,4.045973300933838,671700.0,0.0,0
2011-11-11,4.086323953279716,4.319949626922607,4.067209099657378,4.319949626922607,498800.0,0.0,0
2011-11-14,4.322074890136719,4.381542982057243,4.247739370140069,4.322074890136719,255400.0,0.0,0
2011-11-15,4.268977648903847,4.32207438482281,4.1627841770659195,4.300835609436035,331600.0,0.0,0
2011-11-16,4.307207363580852,4.358180181451543,4.26260589475903,4.300835609436035,281000.0,0.0,0
2011-11-17,4.33906349146767,4.33906349146767,4.19464036595124,4.2116312980651855,185600.0,0.0,0
2011-11-18,4.211633762978371,4.243491728700334,4.088449331783034,4.113935947418213,168900.0,0.0,0
2011-11-21,4.105439081636385,4.105439081636385,3.9546445652978024,4.009864807128906,239600.0,0.0,0
2011-11-22,3.9716363884650865,4.082077301861757,3.969512470213768,4.033228397369385,158300.0,0.0,0
2011-11-23,3.9716341820555257,4.016235225267509,3.865440759060413,3.871812105178833,142200.0,0.0,0
2011-11-25,3.8526988321533087,4.003493765122189,3.8526988321533087,3.9440252780914307,74900.0,0.0,0
2011-11-28,4.104983701870667,4.120107260101685,3.9645501313291454,3.9926366806030273,139000.0,0.315,0
2011-11-29,3.9839950720543174,4.055292145359441,3.9753528027634752,4.012081623077393,107300.0,0.0,0
2011-11-30,4.152515402050716,4.152515402050716,3.8910929247226953,4.038008213043213,276100.0,0.0,0
2011-12-01,4.020723709951759,4.11578619532164,3.906216119559689,3.9299819469451904,108200.0,0.0,0
2011-12-02,3.966711432526742,4.083379197673106,3.964550864938792,4.050971508026123,93800.0,0.0,0
2011-12-05,4.113623997189759,4.176278767244539,4.098500034128122,4.117944717407227,211400.0,0.0,0
2011-12-06,4.085542013862236,4.139554997030258,4.001281891987757,4.137394428253174,214700.0,0.0,0
2011-12-07,4.109306215390579,4.225973998103894,4.09634280791095,4.1957268714904785,144700.0,0.0,0
2011-12-08,4.191403794818231,4.206527351121919,4.072575499215545,4.200046062469482,97200.0,0.0,0
2011-12-09,4.20004402356888,4.2108464408029365,4.109302317711085,4.208685874938965,72500.0,0.0,0
