Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0737927927523943,0.071833811700344,0.071833811700344,3600000,0.0,0.0
1980-03-18,0.0,0.0724868333904993,0.0705278515815734,0.0705278515815734,3715200,0.0,0.0
1980-03-19,0.0,0.0737927927523943,0.071833811700344,0.071833811700344,2016000,0.0,0.0
1980-03-20,0.0,0.0750988133424183,0.0731398314237594,0.0731398314237594,3657600,0.0,0.0
1980-03-21,0.0,0.0777115443635584,0.0757518112659454,0.0757518112659454,3024000,0.0,0.0
1980-03-24,0.0,0.0737927927523943,0.071833811700344,0.071833811700344,2649600,0.0,0.0
1980-03-25,0.0,0.0718338422309687,0.0698748603463172,0.0698748603463172,4320000,0.0,0.0
1980-03-26,0.0,0.0646509073700056,0.0626911744475364,0.0626911744475364,3312000,0.0,0.0
1980-03-27,0.0,0.0600792057679745,0.0574672296643257,0.0574672296643257,9993600,0.0,0.0
1980-03-28,0.0,0.0666098603032872,0.063997134566307,0.063997134566307,6134400,0.0,0.0
1980-03-31,0.0,0.0737928416348864,0.0711808651685714,0.0711808651685714,6134400,0.0,0.0
1980-04-01,0.0,0.0731398273268079,0.0705278515815734,0.0705278515815734,3542400,0.0,0.0
1980-04-02,0.0,0.0695483726216261,0.0666098967194557,0.0666098967194557,4147200,0.0,1.5
1980-04-03,0.0,0.071507317054444,0.0685688480734825,0.0685688480734825,4646400,0.0,0.0
1980-04-07,0.0,0.0666098917870397,0.063670665025711,0.063670665025711,940800,0.0,0.0
1980-04-08,0.0,0.0695483726216261,0.0666098967194557,0.0666098967194557,1152000,0.0,0.0
1980-04-09,0.0,0.0685688763332968,0.0656304061412811,0.0656304061412811,2400000,0.0,0.0
1980-04-10,0.0,0.0685688763332968,0.0656304061412811,0.0656304061412811,1152000,0.0,0.0
1980-04-11,0.0,0.0685688763332968,0.0656304061412811,0.0656304061412811,1056000,0.0,0.0
1980-04-14,0.0,0.0685688763332968,0.0656304061412811,0.0656304061412811,326400,0.0,0.0
1980-04-15,0.0,0.0675893681389812,0.0646508932113647,0.0646508932113647,1094400,0.0,0.0
1980-04-16,0.0,0.0675893681389812,0.0646508932113647,0.0646508932113647,960000,0.0,0.0
1980-04-17,0.0,0.0675893681389812,0.0646508932113647,0.0646508932113647,979200,0.0,0.0
1980-04-18,0.0,0.0685688763332968,0.0656304061412811,0.0656304061412811,576000,0.0,0.0
1980-04-21,0.0,0.0666098917870397,0.063670665025711,0.063670665025711,3494400,0.0,0.0
1980-04-22,0.0,0.0734663214924372,0.0705278515815734,0.0705278515815734,4051200,0.0,0.0
1980-04-23,0.0,0.0744457867504193,0.0715073123574256,0.0715073123574256,1747200,0.0,0.0
