Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10,8.056243766729802,8.596967799620286,7.848693017352089,8.520502090454102,4343100,0.0,0
2010-02-11,8.504118572854038,8.69528394234034,8.345724603036485,8.602432250976562,889900,0.0,0
2010-02-12,8.646125755362618,11.475369865736639,8.509579232983697,8.738977432250977,805500,0.0,0
2010-02-16,9.148618137513559,9.274240703705983,8.613355953223515,8.957452774047852,392500,0.0,0
2010-02-17,9.017531471143466,9.033917427062988,8.72805250050161,9.033917427062988,644100,0.0,0
2010-02-18,8.902831913084652,9.421709060668945,8.902831913084652,9.421709060668945,819200,0.0,0
2010-02-19,9.421709639645611,9.83134918919542,9.175925493208826,9.760345458984375,2028600,0.0,0
2010-02-22,9.738497309246455,9.825886994617738,9.186849269235715,9.285162925720215,1016600,0.0,0
2010-02-23,9.165006066173767,9.465408100606494,9.148620102893426,9.268780708312988,258100,0.0,0
2010-02-24,9.230542766823595,9.268775618381241,8.722590164402233,9.219618797302246,614400,0.0,0
2010-02-25,9.121309170840163,9.43809709787589,8.957452699897084,9.25239372253418,282900,0.0,0
2010-02-26,9.28516331003673,9.28516331003673,9.06668908756579,9.148616790771484,260100,0.0,0
2010-03-01,9.175925298122499,9.388938567761322,9.132230455436858,9.285162925720215,225500,0.0,0
2010-03-02,9.263319297031865,9.940591236687192,9.066692934269465,9.733039855957031,465800,0.0,0
2010-03-03,9.563720443365941,9.64018617765137,9.296089331599434,9.312474250793457,305800,0.0,0
2010-03-04,9.30154892526279,9.421709482760342,9.23054415446683,9.394400596618652,217500,0.0,0
2010-03-05,9.388939682511808,9.55825708780085,9.345244834638269,9.50363826751709,278200,0.0,0
2010-03-08,9.421709375399427,9.558255888086375,9.394400489568925,9.470866203308105,214700,0.0,0
2010-03-09,9.339781024739807,9.640182914992746,9.339781024739807,9.612874031066895,455900,0.0,0
2010-03-10,9.459942170544247,9.853196791247747,9.459942170544247,9.656569480895996,222100,0.0,0
