Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8825405817383822,0.8333001136779785,0.8333001136779785,66600,0.0,0.0
1980-03-18,0.0,0.8370878269855504,0.7992105638685187,0.8333001136779785,106200,0.0,0.0
1980-03-19,0.0,0.8446627000814029,0.8370872139930725,0.8370872139930725,10800,0.0,0.0
1980-03-20,0.0,0.8408755402931224,0.8333001136779785,0.8333001136779785,12600,0.0,0.0
1980-03-21,0.0,0.7499700114530616,0.7007295489311218,0.7007295489311218,264600,0.0,0.0
1980-03-24,0.0,0.7083050825364509,0.6514891257958958,0.666640043258667,160200,0.0,0.0
1980-03-25,0.0,0.6666402330716026,0.6325506753291873,0.6401261687278748,318600,0.0,0.0
1980-03-26,0.0,0.6514888164909342,0.6173992846394246,0.6287624835968018,266400,0.0,0.0
1980-03-27,0.0,0.6325502941907951,0.5567957959732479,0.6060362458229065,279000,0.0,0.0
1980-03-28,0.0,0.6704273223876953,0.6211868887632055,0.6704273223876953,59400,0.0,0.0
1980-03-31,0.0,0.75375762808863,0.6931540346604413,0.7461822032928467,120600,0.0,0.0
1980-04-01,0.0,0.7726964264761594,0.7348191640551099,0.7613332867622375,43200,0.0,0.0
1980-04-02,0.0,0.7878467866445917,0.7726958793990486,0.7764836549758911,55800,0.0,0.0
1980-04-03,0.0,0.7726959278743343,0.7423941765028684,0.7651205062866211,73800,0.0,0.0
1980-04-07,0.0,0.7499694849309316,0.7196676731109619,0.7196676731109619,41400,0.0,0.0
1980-04-08,0.0,0.7423950433731079,0.7196686220318486,0.7423950433731079,27000,0.0,0.0
1980-04-09,0.0,0.7651208582499459,0.7499699430843324,0.753757655620575,30600,0.0,0.0
1980-04-10,0.0,0.7499701380729675,0.7499701380729675,0.7499701380729675,7200,0.0,0.0
1980-04-11,0.0,0.753757909655544,0.7386069893836975,0.7386069893836975,41400,0.0,0.0
1980-04-14,0.0,0.7461821292746377,0.7120925910338738,0.7234557271003723,66600,0.0,0.0
1980-04-15,0.0,0.7310308687986014,0.7120922526662711,0.7196676731109619,34200,0.0,0.0
1980-04-16,0.0,0.734818931339074,0.7083048820495605,0.7083048820495605,59400,0.0,0.0
1980-04-17,0.0,0.7045169677765872,0.6855783462524414,0.6855783462524414,32400,0.0,0.0
1980-04-18,0.0,0.6855784970058342,0.6780030727386475,0.6780030727386475,5400,0.0,0.0
1980-04-21,0.0,0.6666395081063774,0.6363376975059509,0.6363376975059509,39600,0.0,0.0
1980-04-22,0.0,0.6969419717788696,0.6439137860481652,0.6969419717788696,108000,0.0,0.0
1980-04-23,0.0,0.7007294556110083,0.681790828704834,0.681790828704834,52200,0.0,0.0
1980-04-24,0.0,0.7158804535865784,0.6893663338149356,0.7158804535865784,70200,0.0,0.0
1980-04-25,0.0,0.708305177657114,0.6893664795198196,0.6969419717788696,63000,0.0,0.0
1980-04-28,0.0,0.7234558792238204,0.6969418244728255,0.7158804535865784,57600,0.0,0.0
1980-04-29,0.0,0.7461822576456008,0.7234558515615526,0.7348190546035767,48600,0.0,0.0
1980-04-30,0.0,0.7499704738064017,0.7310318327024783,0.7423950433731079,59400,0.0,0.0
1980-05-01,0.0,0.7499697424590182,0.7310311198234558,0.7310311198234558,16200,0.0,0.0
1980-05-02,0.0,0.7272435041431726,0.71588030305604,0.7234557271003723,16200,0.0,0.0
1980-05-05,0.0,0.7158803061263831,0.7045171049905148,0.7083048820495605,25200,0.0,0.0
1980-05-06,0.0,0.7007295489311218,0.6969418360495839,0.7007295489311218,23400,0.0,0.0
1980-05-07,0.0,0.7045172618126597,0.6931541231680459,0.7007295489311218,36000,0.0,0.0
1980-05-08,0.0,0.6931539412298116,0.6742153167724609,0.6742153167724609,18000,0.0,0.0
1980-05-09,0.0,0.6742153167724609,0.6704275398644853,0.6742153167724609,7200,0.0,0.0
1980-05-12,0.0,0.674215534500379,0.666640043258667,0.666640043258667,23400,0.0,0.0
1980-05-13,0.0,0.6780030727386475,0.6704275834508248,0.6780030727386475,25200,0.0,0.0
1980-05-14,0.0,0.6969415451751776,0.6855783462524414,0.6855783462524414,93600,0.0,0.0
1980-05-15,0.0,0.6780030286598048,0.6666398279771416,0.6742153167724609,34200,0.0,0.0
1980-05-16,0.0,0.6780030727386475,0.6742153606050542,0.6780030727386475,28800,0.0,0.0
1980-05-19,0.0,0.6666398573338809,0.6060362694056924,0.6552766561508179,543600,0.0,0.0
1980-05-20,0.0,0.6628522276878357,0.6477013125670154,0.6628522276878357,50400,0.0,0.0
1980-05-21,0.0,0.678002808725638,0.6590641904116974,0.6704273223876953,41400,0.0,0.0
1980-05-22,0.0,0.6969419717788696,0.6666401327839924,0.6969419717788696,99000,0.0,0.0
1980-05-23,0.0,0.7045173990172582,0.6969419717788696,0.6969419717788696,55800,0.0,0.0
1980-05-27,0.0,0.7423950433731079,0.7045176961445719,0.7423950433731079,120600,0.0,0.0
1980-05-28,0.0,0.795422375202179,0.7423942255247826,0.795422375202179,108000,0.0,0.0
1980-05-29,0.0,0.8143610001820586,0.7764837594807112,0.7802714705467224,120600,0.0,0.0
1980-05-30,0.0,0.7802713853350429,0.7689081883573408,0.7726958990097046,93600,0.0,0.0
1980-06-02,0.0,0.7651208582499459,0.7423945180118471,0.753757655620575,81000,0.0,0.0
1980-06-03,0.0,0.75375762808863,0.7310312886806394,0.7461822032928467,72000,0.0,0.0
1980-06-04,0.0,0.7575451731681824,0.7423943269229698,0.7575451731681824,34200,0.0,0.0
1980-06-05,0.0,0.7764837036888039,0.7651205062866211,0.7651205062866211,25200,0.0,0.0
1980-06-06,0.0,0.7802713853350429,0.7613327670526131,0.7726958990097046,61200,0.0,0.0
1980-06-09,0.0,0.7802714144826606,0.7651205062866211,0.7651205062866211,50400,0.0,0.0
1980-06-10,0.0,0.7726964264761594,0.7613332867622375,0.7613332867622375,117000,0.0,0.0
1980-06-11,0.0,0.768908679485321,0.768908679485321,0.768908679485321,34200,0.0,0.0
1980-06-12,0.0,0.7764841706493818,0.768908679485321,0.768908679485321,28800,0.0,0.0
1980-06-13,0.0,0.7726958990097046,0.7613327670526131,0.7726958990097046,50400,0.0,0.0
1980-06-16,0.0,0.7802714705467224,0.7613328501960487,0.7802714705467224,34200,0.0,0.0
1980-06-17,0.0,0.7764842047347884,0.7613332867622375,0.7613332867622375,32400,0.0,0.0
1980-06-18,0.0,0.7613331457137033,0.7499699430843324,0.753757655620575,34200,0.0,0.0
1980-06-19,0.0,0.7537578515939974,0.7423947110309076,0.7499701380729675,28800,0.0,0.0
