Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21,6.4170896336168495,6.577516651918596,6.271246687398285,6.332500457763672,5474600,0.0,0
2007-03-22,6.387916971612203,6.417085654036181,6.277076646016696,6.320829391479492,788200,0.0,0
2007-03-23,6.344165802001953,6.358749868663366,6.277078205205088,6.344165802001953,593800,0.0,0
2007-03-26,6.344164685243402,6.35583238159586,6.064146648940992,6.183737754821777,633700,0.0,0
2007-03-27,6.198322772979736,6.256660151028721,6.12540132859174,6.198322772979736,926300,0.0,0
2007-03-28,6.212906413336958,6.221657186348258,6.125400908609677,6.128317832946777,553500,0.0,0
2007-03-29,6.163319508062752,6.183737977414548,6.125400606245081,6.17790412902832,50200,0.0,0
2007-03-30,6.221658958959333,6.242076878789867,6.125402653796396,6.227492809295654,186200,0.0,0
2007-04-02,6.2216571029480745,6.2216571029480745,6.125400826499791,6.186654567718506,72400,0.0,0
2007-04-03,6.172070585310418,6.172070585310418,6.125400908609677,6.128317832946777,149600,0.0,0
2007-04-04,6.1312362362744475,6.195406918130754,6.1312362362744475,6.180822849273682,57700,0.0,0
2007-04-05,6.1866541225635086,6.1866541225635086,6.154569070287013,6.183737754821777,40800,0.0,0
2007-04-09,6.183739521407353,6.186655889982239,6.154570828539607,6.174988746643066,31300,0.0,0
2007-04-10,6.163322707652916,6.169156559067694,6.1370714889798,6.154572486877441,76800,0.0,0
2007-04-11,6.18373819976693,6.186654567718506,6.139984891643365,6.186654567718506,24600,0.0,0
2007-04-12,6.13415159939379,6.198322264910503,6.13415159939379,6.186654567718506,99600,0.0,0
2007-04-13,6.180820830733662,6.207072591180311,6.157485994375128,6.183737754821777,175300,0.0,0
2007-04-16,6.151652539306401,6.250825739254207,6.148735615031886,6.242074966430664,49900,0.0,0
2007-04-17,6.2683259083200165,6.387917006194042,6.233323934298828,6.347081184387207,288300,0.0,0
2007-04-18,6.303330533413203,6.376251985928038,6.166237846623534,6.300413608551025,113100,0.0,0
2007-04-19,6.300411298273188,6.329579979852657,6.1545684467221715,6.256658554077148,82100,0.0,0
2007-04-20,6.285827637073834,6.297495334021945,6.125400698462198,6.271243572235107,98500,0.0,0
2007-04-23,6.256660151028721,6.297495981855129,6.157486942153328,6.198322772979736,274800,0.0,0
2007-04-24,6.242075047403322,6.271243734180423,6.189571522473825,6.212906360626221,211600,0.0,0
2007-04-25,6.212907455348924,6.271244839182253,6.20999108686913,6.221658229827881,254100,0.0,0
2007-04-26,6.279995129806667,6.355833500408268,6.2158239012648995,6.344165802001953,309600,0.0,0
2007-04-27,6.279326429083111,6.387389501110143,6.200469637906368,6.337738990783691,272400,0.028,0
2007-04-30,6.235519072968321,6.279328228264416,6.142059393119683,6.171265125274658,250200,0.0,0
2007-05-01,6.191709245596547,6.401993502430793,5.841234927142564,5.943456649780273,510400,0.0,0
2007-05-02,5.97850227355957,5.98142295715076,5.765297384973663,5.97850227355957,391500,0.0,0
2007-05-03,5.9580614094987885,6.1040923291289735,5.928855114160002,6.089489459991455,188600,0.0,0
2007-05-04,6.098250958648466,6.115775070089988,5.94345854036127,6.089489459991455,203200,0.0,0
2007-05-07,6.089486874002276,6.133296019874391,5.998947898258105,6.104089736938477,163100,0.0,0
2007-05-08,6.080724398037041,6.13329559224357,6.031073887626816,6.130374908447266,124000,0.0,0
2007-05-09,6.13329559224357,6.13329559224357,6.045677306608337,6.130374908447266,155500,0.0,0
2007-05-10,6.092408043231055,6.1303758241272215,6.04859833680621,6.074883937835693,136300,0.0,0
2007-05-11,6.0748812733743165,6.104087545826401,5.987263013081378,6.060278415679932,143300,0.0,0
2007-05-14,6.0310754221552125,6.0310754221552125,5.9434571142266455,5.972663402557373,79300,0.0,0
2007-05-15,5.8850463879324515,6.0281566329795435,5.841237220193757,5.8616814613342285,219700,0.0,0
2007-05-16,5.847074170253995,5.990184307098389,5.841232803755031,5.990184307098389,176100,0.0,0
2007-05-17,5.920092675822776,6.074885069540196,5.85583872486355,6.004790306091309,271500,0.0,0
2007-05-18,6.045677448099416,6.045677448099416,5.855836896340987,5.998947620391846,161600,0.0,0
2007-05-21,6.045677782016005,6.051518593004437,5.91717047019069,6.010630130767822,265100,0.0,0
2007-05-22,5.958059254323309,5.996027591648782,5.890885189287223,5.96097993850708,134700,0.0,0
2007-05-23,5.905488109232984,6.010630512593188,5.905488109232984,5.958059310913086,186800,0.0,0
2007-05-24,5.943456649780273,5.966821567206301,5.914250363731846,5.943456649780273,149600,0.0,0
2007-05-25,5.928853025861524,5.975582859118602,5.9142501618675185,5.958059310913086,180700,0.0,0
2007-05-29,5.958059310913086,6.001868459958653,5.9142501618675185,5.958059310913086,114300,0.0,0
2007-05-30,5.958058840883473,5.9697415768078725,5.899646832452009,5.928852558135986,212800,0.0,0
2007-05-31,5.928853878002436,5.993107825763661,5.841235567318118,5.8733625411987305,239800,0.0,0
2007-06-01,5.861678392580658,5.928852451750067,5.841234162143317,5.905487537384033,118900,0.0,0
2007-06-04,5.9142496216934655,5.990185733066532,5.852916930044162,5.899646759033203,234100,0.0,0
2007-06-05,5.873360965897818,5.893805195769879,5.8412340006340155,5.885043144226074,67200,0.0,0
2007-06-06,5.870441856567435,5.914251011909594,5.8470769365807085,5.8733625411987305,103400,0.0,0
2007-06-07,5.847077749008335,5.8821248553262615,5.812030085626697,5.8237128257751465,109700,0.0,0
2007-06-08,5.814948713962776,5.879202090862208,5.800345851005842,5.864599227905273,41400,0.0,0
2007-06-11,5.879205017016948,5.8850463879324515,5.81203092268003,5.8616814613342285,28300,0.0,0
2007-06-12,5.812029651699906,5.858759494677427,5.8003474694873605,5.8499979972839355,27900,0.0,0
2007-06-13,5.835391830733731,5.87043947502739,5.80034474350348,5.844153881072998,43200,0.0,0
2007-06-14,5.826630337457872,5.867518791580968,5.803265426949903,5.844153881072998,49500,0.0,0
2007-06-15,5.841234570912305,5.870440855179575,5.832472518513063,5.847075939178467,30800,0.0,0
2007-06-18,5.849996623311548,5.855837434514171,5.82663170731044,5.847075939178467,51600,0.0,0
2007-06-19,5.829550575378098,5.858756853337718,5.812027031427694,5.83831262588501,61300,0.0,0
