Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-04,3.0263425120313463,3.0364303588867188,3.0263425120313463,3.0364303588867188,31600,0.0,0
2003-09-05,3.0283615297720043,3.0364317725315595,3.0263439209796745,3.0323965549468994,24600,0.0,0
2003-09-08,3.0263419151306152,3.034412152541245,3.0263419151306152,3.0263419151306152,56500,0.0,0
2003-09-09,3.0263419151306152,3.0323945450861785,3.0263419151306152,3.0263419151306152,34100,0.0,0
2003-09-10,3.0283589363098145,3.0283589363098145,3.026341329245347,3.0283589363098145,31300,0.0,0
2003-09-11,3.034411455900307,3.034411455900307,3.0263412203424442,3.030376434326172,46900,0.0,0
2003-09-12,3.030376543374282,3.030376543374282,3.026341329245347,3.0283589363098145,25900,0.0,0
2003-09-15,3.0263419151306152,3.028359522585682,3.0263419151306152,3.0263419151306152,24600,0.0,0
2003-09-16,3.0263419151306152,3.034412152541245,3.0263419151306152,3.0263419151306152,55500,0.0,0
2003-09-17,3.0263419151306152,3.030377130040749,3.0263419151306152,3.0263419151306152,54700,0.0,0
2003-09-18,3.0263412203424442,3.030376434326172,3.0263412203424442,3.030376434326172,36800,0.0,0
2003-09-19,3.030377130040749,3.030377130040749,3.0263419151306152,3.0263419151306152,26300,0.0,0
2003-09-22,3.026341329245347,3.0283589363098145,3.026341329245347,3.0283589363098145,187600,0.0,0
2003-09-23,3.026341329245347,3.0283589363098145,3.026341329245347,3.0283589363098145,265300,0.0,0
2003-09-24,3.0263419151306152,3.028359522585682,3.0263419151306152,3.0263419151306152,131100,0.0,0
2003-09-25,3.0263419024654143,3.0263419024654143,2.9456395286968577,3.0142364501953125,201700,0.0,0
2003-09-26,3.01423586432005,3.018271078428974,3.01423586432005,3.0162534713745117,53300,0.0,0
2003-09-29,3.0162552684829333,3.0243255090994943,3.0162552684829333,3.018272876739502,138100,0.0,0
2003-09-30,3.018272876739502,3.0202904849960706,3.018272876739502,3.018272876739502,59500,0.0,0
2003-10-01,3.018272876739502,3.0202904849960706,3.018272876739502,3.018272876739502,59100,0.0,0
