Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.1684967279434204,1.1408944466050326,1.1684967279434204,21200,0.0,0.0
1980-03-18,0.0,1.1684967279434204,1.1408944466050326,1.1684967279434204,13400,0.0,0.0
1980-03-19,0.0,1.1868978315453156,1.1776970140545675,1.1822974681854248,6700,0.0,0.0
1980-03-20,0.0,1.1914988469420311,1.1776976585388184,1.1776976585388184,5600,0.0,0.0
1980-03-21,0.0,1.1546957192938394,1.1316938013242361,1.1408945322036743,13900,0.0,0.0
1980-03-24,0.0,1.1408947036689479,1.1086920499801636,1.1086920499801636,3100,0.0,0.0
1980-03-25,0.0,1.1224931478500366,1.1132924155921091,1.1224931478500366,23200,0.0,0.0
1980-03-26,0.0,1.1546957192938394,1.1408945322036743,1.1408945322036743,5600,0.0,0.0
1980-03-27,0.0,1.094891035212109,1.0764895677566528,1.0764895677566528,10800,0.0,0.0
1980-03-28,0.0,1.1408947031369125,1.0948908603052332,1.1224931478500366,13400,0.0,0.0
1980-03-31,0.0,1.1224931478500366,1.1224931478500366,1.1224931478500366,4100,0.0,0.0
1980-04-01,0.0,1.1224931478500366,1.1178927817210729,1.1224931478500366,5600,0.0,0.0
1980-04-02,0.0,1.1362935304641724,1.1132916253751381,1.1362935304641724,18600,0.0,0.0
1980-04-03,0.0,1.094890832901001,1.0764893688457198,1.094890832901001,10300,0.0,0.0
1980-04-07,0.0,1.113292428591279,1.0856901407241821,1.0856901407241821,12900,0.0,0.0
1980-04-08,0.0,1.0764895677566528,1.0764895677566528,1.0764895677566528,1500,0.0,0.0
1980-04-09,0.0,1.1132917404174805,1.0948901962905324,1.1132917404174805,13400,0.0,0.0
1980-04-10,0.0,1.1040915250778198,1.1040915250778198,1.1040915250778198,13900,0.0,0.0
1980-04-11,0.0,1.1178921037564757,1.1040910137394895,1.1132917404174805,5100,0.0,0.0
1980-04-14,0.0,1.1408944510424806,1.1270932649341072,1.131693720817566,4100,0.0,0.0
1980-04-15,0.0,1.1316932845444283,1.1132917404174805,1.1132917404174805,1500,0.0,0.0
1980-04-16,0.0,1.131693720817566,1.12249289982165,1.131693720817566,10800,0.0,0.0
1980-04-17,0.0,1.1408945322036743,1.1316938013242361,1.1408945322036743,16000,0.0,0.0
1980-04-18,0.0,1.1592957973480225,1.1592957973480225,1.1592957973480225,500,0.0,0.0
1980-04-21,0.0,1.1500951108399609,1.1224928310844735,1.1270931959152222,5600,0.0,0.0
1980-04-22,0.0,1.1408944510424806,1.131693720817566,1.131693720817566,9300,0.0,0.0
1980-04-23,0.0,1.1684961707079289,1.1500946283340454,1.1500946283340454,7700,0.0,0.0
1980-04-24,0.0,1.1500946283340454,1.1500946283340454,1.1500946283340454,500,0.0,0.0
1980-04-25,0.0,1.1316939708789853,1.1132924155921091,1.1224931478500366,2500,0.0,0.0
1980-04-28,0.0,1.1132917404174805,1.1132917404174805,1.1132917404174805,500,0.0,0.0
1980-04-29,0.0,1.1316939708789853,1.1224931478500366,1.1224931478500366,3600,0.0,0.0
1980-04-30,0.0,1.1546958684921265,1.1040916605746294,1.1546958684921265,16500,0.0,0.0
1980-05-01,0.0,1.1822974681854248,1.168496287334786,1.1822974681854248,10800,0.0,0.0
1980-05-02,0.0,1.1776976585388184,1.1684969267840208,1.1776976585388184,4600,0.0,0.0
1980-05-05,0.0,1.1776972964298227,1.1638962030410767,1.1638962030410767,5100,0.0,0.0
1980-05-06,0.0,1.1730965375900269,1.1730965375900269,1.1730965375900269,500,0.0,0.0
1980-05-07,0.0,1.1868982315063477,1.1776974109151064,1.1868982315063477,12400,0.0,0.0
1980-05-08,0.0,1.205298932456161,1.1776966695990256,1.1960982084274292,19600,0.0,0.0
1980-05-09,0.0,1.1868984810646324,1.1776976585388184,1.1776976585388184,10800,0.0,0.0
1980-05-12,0.0,1.1776972964298227,1.1638962030410767,1.1638962030410767,3100,0.0,0.0
1980-05-13,0.0,1.297306689781245,1.177696809358686,1.2881059646606445,13900,0.0,0.0
1980-05-14,0.0,1.3157089712671601,1.2789058685302734,1.2789058685302734,21700,0.0,0.0
1980-05-15,0.0,1.2789055541849599,1.2513032793022263,1.2605040073394775,22200,0.0,0.0
1980-05-16,0.0,1.2513034716466733,1.2421027421951294,1.2421027421951294,1500,0.0,0.0
1980-05-19,0.0,1.2513034716466733,1.2421027421951294,1.2421027421951294,19600,0.0,0.0
1980-05-20,0.0,1.2697051763534546,1.2513036244325189,1.2697051763534546,8200,0.0,0.0
1980-05-21,0.0,1.288106689599996,1.2789058685302734,1.2789058685302734,6200,0.0,0.0
1980-05-22,0.0,1.2927069664001465,1.2697050514543935,1.2927069664001465,13400,0.0,0.0
1980-05-23,0.0,1.2973074198987167,1.2789058685302734,1.2789058685302734,6700,0.0,0.0
1980-05-27,0.0,1.3157092048743497,1.301908016204834,1.301908016204834,10300,0.0,0.0
1980-05-28,0.0,1.297306776046753,1.2835055966771804,1.297306776046753,11300,0.0,0.0
1980-05-29,0.0,1.2881059646606445,1.2881059646606445,1.2881059646606445,500,0.0,0.0
1980-05-30,0.0,1.297306776046753,1.27430487094477,1.297306776046753,6700,0.0,0.0
1980-06-02,0.0,1.3157089257241923,1.3111084699630737,1.3111084699630737,17500,0.0,0.0
1980-06-03,0.0,1.324909130875031,1.3065075874328613,1.3065075874328613,24300,0.0,0.0
1980-06-04,0.0,1.3387107031798158,1.3157088790452791,1.329509973526001,14400,0.0,0.0
1980-06-05,0.0,1.3617126941680908,1.3525119640002052,1.3617126941680908,21200,0.0,0.0
1980-06-06,0.0,1.3571118116378784,1.3479110849780913,1.3571118116378784,11800,0.0,0.0
1980-06-09,0.0,1.3755137509967663,1.3709133863449097,1.3709133863449097,10800,0.0,0.0
1980-06-10,0.0,1.3893146875739149,1.3663127761492433,1.380113959312439,23200,0.0,0.0
1980-06-11,0.0,1.398515307788081,1.384714126586914,1.384714126586914,35100,0.0,0.0
1980-06-12,0.0,1.3985156650270423,1.3617125662702039,1.3709133863449097,55300,0.0,0.0
1980-06-13,0.0,1.3893144900636467,1.3663125819090145,1.384714126586914,17500,0.0,0.0
1980-06-16,0.0,1.407716190849139,1.3985154628753662,1.3985154628753662,15500,0.0,0.0
1980-06-17,0.0,1.4031158268622526,1.3893146441306141,1.3985154628753662,27400,0.0,0.0
1980-06-18,0.0,1.4031158342939956,1.3847142874780052,1.3893146514892578,19100,0.0,0.0
1980-06-19,0.0,1.3847141615961795,1.3709130708170532,1.3755134344100952,12900,0.0,0.0
1980-06-20,0.0,1.3801137980031375,1.3617122528599976,1.3755134344100952,100800,0.0,0.0
1980-06-23,0.0,1.3939146995544434,1.370912795438706,1.3939146995544434,5600,0.0,0.0
1980-06-24,0.0,1.380113959312439,1.3617124120185053,1.380113959312439,28900,0.0,0.0
1980-06-25,0.0,1.3985154628753662,1.3709131881830685,1.3985154628753662,15000,0.0,0.0
1980-06-26,0.0,1.4077161983052484,1.3893146514892578,1.3893146514892578,14400,0.0,0.0
1980-06-27,0.0,1.3893148449523367,1.3709133863449097,1.3709133863449097,15000,0.0,0.0
1980-06-30,0.0,1.3985155066063726,1.380113959312439,1.380113959312439,39800,0.0,0.0
1980-07-01,0.0,1.3801141156486232,1.3663129309220607,1.3709133863449097,9300,0.0,0.0
1980-07-02,0.0,1.3893146514892578,1.370913195444247,1.3893146514892578,3600,0.0,0.0
1980-07-03,0.0,1.4169174827341546,1.3939156536453503,1.4077167510986328,12900,0.0,0.0
