Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,1600.0,0.0,0
1992-11-05,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,700.0,0.0,0
1992-11-06,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,1300.0,0.0,0
1992-11-09,3.051916548043243,3.0773491859436035,3.051916548043243,3.0773491859436035,4600.0,0.0,0
1992-11-10,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,14100.0,0.0,0
1992-11-11,3.051917314529419,3.077349958817164,3.051917314529419,3.051917314529419,22200.0,0.0,0
1992-11-12,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,7400.0,0.0,0
1992-11-13,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,16500.0,0.0,0
1992-11-16,3.077349958817164,3.2553784688313803,3.051917314529419,3.051917314529419,14200.0,0.0,0
1992-11-17,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,5500.0,0.0,0
1992-11-18,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,8700.0,0.0,0
1992-11-19,3.051917314529419,3.077349958817164,3.051917314529419,3.051917314529419,18100.0,0.0,0
1992-11-20,3.051917314529419,3.077349958817164,3.051917314529419,3.051917314529419,20000.0,0.0,0
1992-11-23,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,7100.0,0.0,0
1992-11-24,3.051916548043243,3.0773491859436035,3.051916548043243,3.0773491859436035,7500.0,0.0,0
1992-11-25,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,7300.0,0.0,0
1992-11-27,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,8300.0,0.0,0
1992-11-30,3.077349958817164,3.077349958817164,3.051917314529419,3.051917314529419,12100.0,0.0,0
1992-12-01,3.051917314529419,3.077349958817164,3.051917314529419,3.051917314529419,6200.0,0.0,0
1992-12-02,3.051917314529419,3.077349958817164,3.051917314529419,3.051917314529419,6300.0,0.0,0
1992-12-03,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,5600.0,0.0,0
1992-12-04,3.0773491859436035,3.102781823843964,3.0773491859436035,3.0773491859436035,6100.0,0.0,0
1992-12-07,3.077349958817164,3.102782603104909,3.051917314529419,3.051917314529419,2200.0,0.0,0
1992-12-08,3.0773491859436035,3.0773491859436035,3.051916548043243,3.0773491859436035,5700.0,0.0,0
1992-12-09,3.051916548043243,3.0773491859436035,3.051916548043243,3.0773491859436035,2100.0,0.0,0
1992-12-10,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,6100.0,0.0,0
1992-12-11,3.051917314529419,3.077349958817164,3.051917314529419,3.051917314529419,7200.0,0.0,0
1992-12-14,3.051917314529419,3.077349958817164,3.051917314529419,3.051917314529419,10400.0,0.0,0
1992-12-15,3.051916548043243,3.0773491859436035,3.051916548043243,3.0773491859436035,10100.0,0.0,0
1992-12-16,3.051917314529419,3.077349958817164,3.051917314529419,3.051917314529419,20200.0,0.0,0
1992-12-17,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,13300.0,0.0,0
1992-12-18,3.0773491859436035,3.0773491859436035,3.051916548043243,3.0773491859436035,5300.0,0.0,0
1992-12-21,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,46600.0,0.0,0
1992-12-22,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,22400.0,0.0,0
1992-12-23,3.077349958817164,3.077349958817164,3.051917314529419,3.051917314529419,9600.0,0.0,0
1992-12-24,3.051917314529419,3.051917314529419,3.051917314529419,3.051917314529419,14200.0,0.0,0
1992-12-28,3.051917314529419,3.051917314529419,3.0264846702416737,3.051917314529419,21300.0,0.0,0
1992-12-29,3.051917853475619,3.051917853475619,3.0264852046966553,3.0264852046966553,5900.0,0.0,0
1992-12-30,3.001052555917692,3.0264852046966553,2.9756199071387286,3.0264852046966553,7000.0,0.0,0
1992-12-31,3.0010550022125244,3.0010550022125244,3.0010550022125244,3.0010550022125244,5000.0,0.0,0
1993-01-04,3.0010550022125244,3.0010550022125244,3.0010550022125244,3.0010550022125244,800.0,0.0,0
1993-01-05,3.0010538834791913,3.026486543508676,2.975621223449707,2.975621223449707,5500.0,0.0,0
1993-01-06,3.001052555917692,3.0264852046966553,3.001052555917692,3.0264852046966553,3200.0,0.0,0
1993-01-07,3.0264852046966553,3.0264852046966553,3.001052555917692,3.0264852046966553,7500.0,0.0,0
1993-01-08,3.0264852046966553,3.0264852046966553,3.0264852046966553,3.0264852046966553,12900.0,0.0,0
1993-01-11,3.001052555917692,3.0264852046966553,3.001052555917692,3.0264852046966553,5300.0,0.0,0
1993-01-12,3.054826259613037,3.054826259613037,3.054826259613037,3.054826259613037,5300.0,0.138,0
1993-01-13,3.0291554507087257,3.054826259613037,3.0291554507087257,3.054826259613037,12500.0,0.0,0
1993-01-14,3.0034846418044143,3.054826259613037,3.0034846418044143,3.054826259613037,7800.0,0.0,0
1993-01-15,3.0291543332939472,3.0291543332939472,3.0034835338592525,3.003483533859253,3900.0,0.0,0
1993-01-18,3.0034846418044143,3.054826259613037,3.0034846418044143,3.054826259613037,13900.0,0.0,0
1993-01-19,3.080497068517348,3.080497068517348,3.054826259613037,3.054826259613037,3300.0,0.0,0
1993-01-20,3.029154300689697,3.054825099848084,3.029154300689697,3.0291543006896973,11200.0,0.0,0
1993-01-21,3.0291554507087257,3.054826259613037,3.0291554507087257,3.054826259613037,9700.0,0.0,0
1993-01-22,3.0291554507087257,3.080497068517348,3.0291554507087257,3.054826259613037,17600.0,0.0,0
1993-01-25,3.080497068517348,3.080497068517348,3.054826259613037,3.054826259613037,7500.0,0.0,0
1993-01-26,3.054826259613037,3.054826259613037,3.054826259613037,3.054826259613037,3100.0,0.0,0
1993-01-27,3.054825099848084,3.054825099848084,2.9778127023729226,3.0291543006896973,25500.0,0.0,0
1993-01-28,3.0291560641650492,3.0291560641650492,2.977814435958862,2.9778144359588623,18800.0,0.0,0
1993-01-29,2.977814435958862,3.0034852500619555,2.977814435958862,2.9778144359588623,10300.0,0.0,0
1993-02-01,3.0034835338592525,3.0548251327286415,3.0034835338592525,3.003483533859253,13300.0,0.0,0
1993-02-02,3.0034835338592525,3.0291543332939472,3.0034835338592525,3.003483533859253,5700.0,0.0,0
1993-02-03,3.0034835338592525,3.0291543332939472,3.0034835338592525,3.003483533859253,7400.0,0.0,0
1993-02-04,3.00348350153131,3.029154300689697,3.00348350153131,3.0291543006896973,11600.0,0.0,0
1993-02-05,3.029154300689697,3.054825099848084,3.00348350153131,3.0291543006896973,24700.0,0.0,0
1993-02-08,3.029157050450643,3.080498695373535,3.029157050450643,3.080498695373535,62600.0,0.0,0
1993-02-09,3.0716187834739683,3.09743070602417,3.0716187834739683,3.09743070602417,7300.0,0.082,0
1993-02-10,3.097429035090599,3.097429035090599,3.0458052178390886,3.0716171264648438,42100.0,0.0,0
1993-02-11,3.0458037853240962,3.071615681809894,3.0458037853240962,3.0458037853240967,10200.0,0.0,0
1993-02-12,3.071615681809894,3.071615681809894,3.0458037853240962,3.0458037853240967,31300.0,0.0,0
1993-02-16,3.0458068609237667,3.09743070602417,3.0458068609237667,3.09743070602417,31100.0,0.0,0
1993-02-17,3.0716199229975216,3.1490557193756104,3.0716199229975216,3.1490557193756104,28900.0,0.0,0
1993-02-18,3.149053337160221,3.174865249759895,3.0974295119608732,3.123241424560547,20400.0,0.0,0
1993-02-19,3.1748676515016396,3.1748676515016396,3.097431855123551,3.1490557193756104,28700.0,0.0,0
1993-02-22,3.149053337160221,3.149053337160221,3.1232414245605473,3.123241424560547,20000.0,0.0,0
1993-02-23,3.123242593393093,3.200678360171434,3.123242593393093,3.1748664379119873,60200.0,0.0,0
1993-02-24,3.2006764411926274,3.2006764411926274,3.1748645344088158,3.200676441192627,31300.0,0.0,0
1993-02-25,3.200678360171434,3.226490282430881,3.1490545156525402,3.1748664379119873,19600.0,0.0,0
1993-02-26,3.200678360171434,3.226490282430881,3.174866437911987,3.1748664379119873,21900.0,0.0,0
1993-03-01,3.1748650074005127,3.2264888286590576,3.1748650074005127,3.2264888286590576,77000.0,0.0,0
1993-03-02,3.2006764411926274,3.2264883479764386,3.2006764411926274,3.200676441192627,24300.0,0.0,0
1993-03-03,3.2006764411926274,3.2264883479764386,3.2006764411926274,3.200676441192627,22600.0,0.0,0
1993-03-04,3.1748631454649425,3.2522988319396973,3.1748631454649425,3.2522988319396973,35100.0,0.0,0
1993-03-05,3.226490282430881,3.226490282430881,3.174866437911987,3.1748664379119873,14700.0,0.0,0
1993-03-08,3.1748650074005127,3.2264888286590576,3.1748650074005127,3.2264888286590576,33200.0,0.0,0
1993-03-09,3.200676918029785,3.2264888286590576,3.200676918029785,3.2264888286590576,47300.0,0.0,0
1993-03-10,3.200678360171434,3.200678360171434,3.174866437911987,3.1748664379119873,26200.0,0.0,0
1993-03-11,3.200676918029785,3.2264888286590576,3.1748650074005127,3.2264888286590576,16500.0,0.0,0
1993-03-12,3.200678360171434,3.200678360171434,3.174866437911987,3.1748664379119873,4200.0,0.0,0
1993-03-15,3.1906392339800225,3.1906392339800225,3.13875892123238,3.164699077606201,4200.0,0.076,0
1993-03-16,3.164696890460558,3.190637028906956,3.13875675201416,3.13875675201416,15700.0,0.0,0
1993-03-17,3.164696890460558,3.164696890460558,3.112816613567762,3.13875675201416,21500.0,0.0,0
1993-03-18,3.112816613567762,3.13875675201416,3.112816613567762,3.13875675201416,39300.0,0.0,0
1993-03-19,3.112816613567762,3.13875675201416,3.112816613567762,3.13875675201416,16200.0,0.0,0
1993-03-22,3.164696890460558,3.164696890460558,3.13875675201416,3.13875675201416,3700.0,0.0,0
1993-03-23,3.164699077606201,3.164699077606201,3.13875892123238,3.164699077606201,19100.0,0.0,0
1993-03-24,3.13875675201416,3.13875675201416,3.112816613567762,3.13875675201416,8700.0,0.0,0
1993-03-25,3.13875892123238,3.164699077606201,3.13875892123238,3.164699077606201,9800.0,0.0,0
1993-03-26,3.190637028906956,3.190637028906956,3.13875675201416,3.13875675201416,14900.0,0.0,0
1993-03-29,3.164696890460558,3.164696890460558,3.13875675201416,3.13875675201416,7300.0,0.0,0
1993-03-30,3.164696363608042,3.164696363608042,3.086875961224238,3.112816095352173,32000.0,0.0,0
1993-03-31,3.112816613567762,3.13875675201416,3.112816613567762,3.13875675201416,1000.0,0.0,0
1993-04-01,3.112816613567762,3.13875675201416,3.112816613567762,3.13875675201416,4400.0,0.0,0
1993-04-02,3.1128160953521724,3.1387562294801072,3.086875961224238,3.112816095352173,13700.0,0.0,0
1993-04-05,3.086875961224238,3.1128160953521724,3.086875961224238,3.112816095352173,17900.0,0.0,0
1993-04-06,3.13875675201416,3.13875675201416,3.112816613567762,3.13875675201416,6700.0,0.0,0
1993-04-07,3.1128160953521724,3.1387562294801072,3.1128160953521724,3.112816095352173,4600.0,0.0,0
1993-04-08,3.1128167705375605,3.1128167705375605,3.0868766307830806,3.086876630783081,25800.0,0.0,0
1993-04-12,3.112816613567762,3.13875675201416,3.086876475121364,3.13875675201416,35700.0,0.0,0
1993-04-13,3.128330006318934,3.128330006318934,3.1022605895996094,3.1022605895996094,25600.0,0.075,0
1993-04-14,3.128329038619995,3.128329038619995,3.1022596299648284,3.128329038619995,14300.0,0.0,0
1993-04-15,3.1022596299648284,3.128329038619995,3.1022596299648284,3.128329038619995,32600.0,0.0,0
1993-04-16,3.1022605895996094,3.128330006318934,3.1022605895996094,3.1022605895996094,2300.0,0.0,0
1993-04-19,3.102258451714003,3.1543972492218018,3.102258451714003,3.1543972492218018,4800.0,0.0,0
1993-04-20,3.1283278504679024,3.1543972492218018,3.102258451714003,3.1543972492218018,15200.0,0.0,0
1993-04-21,3.128329038619995,3.1543984472751614,3.128329038619995,3.128329038619995,2600.0,0.0,0
1993-04-22,3.1543972492218018,3.1543972492218018,3.1543972492218018,3.1543972492218018,600.0,0.0,0
1993-04-23,3.128329038619995,3.1543984472751614,3.128329038619995,3.128329038619995,18900.0,0.0,0
1993-04-26,3.128329038619995,3.128329038619995,3.128329038619995,3.128329038619995,1800.0,0.0,0
1993-04-27,3.128329038619995,3.1543984472751614,3.128329038619995,3.128329038619995,10600.0,0.0,0
1993-04-28,3.1543984472751614,3.1543984472751614,3.1022596299648284,3.128329038619995,15600.0,0.0,0
1993-04-29,3.128329038619995,3.128329038619995,3.1022596299648284,3.128329038619995,3100.0,0.0,0
1993-04-30,3.128329038619995,3.128329038619995,3.128329038619995,3.128329038619995,2100.0,0.0,0
1993-05-03,3.128330006318934,3.128330006318934,3.1022605895996094,3.1022605895996094,28500.0,0.0,0
1993-05-04,3.1283278504679024,3.1543972492218018,3.102258451714003,3.1543972492218018,28900.0,0.0,0
1993-05-05,3.1283278504679024,3.1543972492218018,3.1283278504679024,3.1543972492218018,10500.0,0.0,0
1993-05-06,3.1283278504679024,3.1804666479757007,3.1283278504679024,3.1543972492218018,14900.0,0.0,0
1993-05-07,3.128329038619995,3.128329038619995,3.128329038619995,3.128329038619995,100.0,0.0,0
1993-05-10,3.1543972492218018,3.1543972492218018,3.1283278504679024,3.1543972492218018,8500.0,0.0,0
1993-05-11,3.1804666479757007,3.1804666479757007,3.1543972492218018,3.1543972492218018,1000.0,0.0,0
1993-05-12,3.196743249893189,3.196743249893189,3.1705404363694742,3.1967432498931885,10900.0,0.077,0
1993-05-13,3.170539379119873,3.1967421839059877,3.170539379119873,3.170539379119873,6800.0,0.0,0
1993-05-14,3.170539379119873,3.170539379119873,3.1443365743337583,3.170539379119873,11400.0,0.0,0
1993-05-17,3.1443376228457596,3.196743249893189,3.1443376228457596,3.1967432498931885,5900.0,0.0,0
1993-05-18,3.1967425545056662,3.1967425545056662,3.1443369388580322,3.1443369388580322,35900.0,0.0,0
1993-05-19,3.170539379119873,3.170539379119873,3.1443365743337583,3.170539379119873,8000.0,0.0,0
1993-05-20,3.170539379119873,3.170539379119873,3.1443365743337583,3.170539379119873,5000.0,0.0,0
1993-05-21,3.170539379119873,3.170539379119873,3.170539379119873,3.170539379119873,2600.0,0.0,0
1993-05-24,3.1443369388580322,3.1443369388580322,3.1181341310342154,3.1443369388580322,13900.0,0.0,0
1993-05-25,3.1181341310342154,3.1443369388580322,3.1181341310342154,3.1443369388580322,10200.0,0.0,0
1993-05-26,3.1443369388580322,3.1443369388580322,3.1181341310342154,3.1443369388580322,9600.0,0.0,0
1993-05-27,3.1181341310342154,3.1443369388580322,3.1181341310342154,3.1443369388580322,16900.0,0.0,0
1993-05-28,3.1443369388580322,3.170539746681849,3.1181341310342154,3.1443369388580322,14500.0,0.0,0
1993-06-01,3.144336828664571,3.144336828664571,3.1181340217590328,3.118134021759033,10400.0,0.0,0
1993-06-02,3.1181341310342154,3.1443369388580322,3.1181341310342154,3.1443369388580322,27800.0,0.0,0
1993-06-03,3.1181337695476437,3.170539379119873,3.1181337695476437,3.170539379119873,19600.0,0.0,0
1993-06-04,3.1705404363694742,3.196743249893189,3.1443376228457596,3.1967432498931885,7000.0,0.0,0
1993-06-07,3.1967421839059877,3.2229449886921024,3.1443365743337583,3.170539379119873,16400.0,0.0,0
1993-06-08,3.1443369388580322,3.170539746681849,3.1443369388580322,3.1443369388580322,3900.0,0.0,0
1993-06-09,3.1443369388580322,3.170539746681849,3.1443369388580322,3.1443369388580322,12900.0,0.0,0
1993-06-11,3.170539746681849,3.170539746681849,3.1443369388580322,3.1443369388580322,7700.0,0.0,0
1993-06-14,3.161197149453043,3.161197149453043,3.1348538398742676,3.1348538398742676,15600.0,0.08,0
1993-06-15,3.1611950397491455,3.187538331747055,3.1348517477512363,3.1611950397491455,38600.0,0.0,0
1993-06-16,3.161195415561482,3.161195415561482,3.108508825302124,3.108508825302124,22600.0,0.0,0
1993-06-17,3.108508825302124,3.134852120431803,3.108508825302124,3.108508825302124,7200.0,0.0,0
1993-06-18,3.1348517477512363,3.1611950397491455,3.1085084557533267,3.1611950397491455,29600.0,0.0,0
1993-06-21,3.1348517477512363,3.1611950397491455,3.1085084557533267,3.1611950397491455,23200.0,0.0,0
1993-06-22,3.161197149453043,3.161197149453043,3.1348538398742676,3.1348538398742676,15300.0,0.0,0
1993-06-23,3.1348517477512363,3.1611950397491455,3.1348517477512363,3.1611950397491455,9100.0,0.0,0
1993-06-24,3.1348538398742676,3.161197149453043,3.1348538398742676,3.1348538398742676,8600.0,0.0,0
1993-06-25,3.161197149453043,3.161197149453043,3.1348538398742676,3.1348538398742676,2100.0,0.0,0
1993-06-28,3.1348538398742676,3.161197149453043,3.1348538398742676,3.1348538398742676,14900.0,0.0,0
1993-06-29,3.1611946200536303,3.187537908554077,3.1348513315531834,3.187537908554077,25300.0,0.0,0
1993-06-30,3.187538331747055,3.187538331747055,3.1611950397491455,3.1611950397491455,5200.0,0.0,0
1993-07-01,3.1875398569419735,3.240226466147626,3.1875398569419735,3.2138831615448,32700.0,0.0,0
1993-07-02,3.1875398569419735,3.2665697707504524,3.1875398569419735,3.2138831615448,31700.0,0.0,0
1993-07-06,3.240226466147626,3.240226466147626,3.2138831615448,3.2138831615448,28100.0,0.0,0
1993-07-07,3.2138831615448,3.2138831615448,3.1875398569419735,3.2138831615448,10500.0,0.0,0
1993-07-08,3.213881197054524,3.213881197054524,3.1611946200536303,3.187537908554077,18200.0,0.0,0
1993-07-09,3.1875403663976405,3.240226984024048,3.1875403663976405,3.240226984024048,34200.0,0.0,0
1993-07-12,3.240226466147626,3.240226466147626,3.2138831615448,3.2138831615448,16200.0,0.0,0
1993-07-13,3.2301906278310732,3.2301906278310732,3.1772366831125307,3.2037136554718018,36100.0,0.077,0
1993-07-14,3.203713544079515,3.2301905155181885,3.203713544079515,3.2301905155181885,10900.0,0.0,0
1993-07-15,3.203713544079515,3.2301905155181885,3.203713544079515,3.2301905155181885,8600.0,0.0,0
1993-07-16,3.2301906278310732,3.2301906278310732,3.203713655471802,3.2037136554718018,9800.0,0.0,0
1993-07-19,3.203713655471802,3.2301906278310732,3.203713655471802,3.2037136554718018,6700.0,0.0,0
1993-07-20,3.1772379875183105,3.20371497074763,3.1772379875183105,3.1772379875183105,13200.0,0.0,0
1993-07-21,3.177236572640841,3.2301905155181885,3.177236572640841,3.2301905155181885,29600.0,0.0,0
1993-07-22,3.203713544079515,3.2301905155181885,3.177236572640841,3.2301905155181885,15400.0,0.0,0
1993-07-23,3.20371497074763,3.2301919539769495,3.1772379875183105,3.1772379875183105,22200.0,0.0,0
1993-07-26,3.203713655471802,3.203713655471802,3.1772366831125307,3.2037136554718018,5800.0,0.0,0
1993-07-27,3.1772379875183105,3.20371497074763,3.1772379875183105,3.1772379875183105,10200.0,0.0,0
1993-07-28,3.20371497074763,3.20371497074763,3.1772379875183105,3.1772379875183105,15800.0,0.0,0
1993-07-29,3.203713655471802,3.203713655471802,3.1772366831125307,3.2037136554718018,6900.0,0.0,0
1993-07-30,3.2301905155181885,3.2301905155181885,3.203713544079515,3.2301905155181885,26200.0,0.0,0
1993-08-02,3.2301905155181885,3.256667486956862,3.2301905155181885,3.2301905155181885,25400.0,0.0,0
1993-08-03,3.2301905155181885,3.256667486956862,3.2301905155181885,3.2301905155181885,12300.0,0.0,0
1993-08-04,3.256667486956862,3.256667486956862,3.2301905155181885,3.2301905155181885,15500.0,0.0,0
1993-08-05,3.2301930063139133,3.2566699981689453,3.2301930063139133,3.2566699981689453,21000.0,0.0,0
1993-08-06,3.2301905155181885,3.256667486956862,3.2301905155181885,3.2301905155181885,4100.0,0.0,0
1993-08-09,3.2301906278310732,3.2566676001903443,3.203713655471802,3.2037136554718018,37900.0,0.0,0
1993-08-10,3.2301906278310732,3.2301906278310732,3.203713655471802,3.2037136554718018,23500.0,0.0,0
1993-08-11,3.203713544079515,3.2301905155181885,3.203713544079515,3.2301905155181885,11100.0,0.0,0
1993-08-12,3.2301905155181885,3.2301905155181885,3.203713544079515,3.2301905155181885,10400.0,0.0,0
1993-08-13,3.2301905155181885,3.2301905155181885,3.203713544079515,3.2301905155181885,7100.0,0.0,0
1993-08-16,3.246583223342895,3.246583223342895,3.219971885446642,3.2465832233428955,35800.0,0.077,0
1993-08-17,3.246583223342895,3.246583223342895,3.219971885446642,3.2465832233428955,15900.0,0.0,0
1993-08-18,3.246583223342895,3.2731945612391486,3.219971885446642,3.2465832233428955,46500.0,0.0,0
1993-08-19,3.2731945612391486,3.2731945612391486,3.219971885446642,3.2465832233428955,18700.0,0.0,0
1993-08-20,3.246583223342895,3.246583223342895,3.246583223342895,3.2465832233428955,10300.0,0.0,0
1993-08-23,3.2731964588165283,3.2731964588165283,3.219973752169105,3.2731964588165283,15100.0,0.0,0
1993-08-24,3.246583223342895,3.2731945612391486,3.246583223342895,3.2465832233428955,3900.0,0.0,0
1993-08-25,3.2465851054928168,3.2731964588165283,3.2465851054928168,3.2731964588165283,18200.0,0.0,0
