Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,11.602456598281861,11.719653129577637,11.602456598281861,11.719653129577637,4801900.0,0.0,0
2013-04-29,11.724334469610278,11.808716067499097,11.724334469610278,11.766525268554688,981000.0,0.0,0
2013-04-30,11.789969247540835,11.804033151251396,11.696212571885788,11.724339485168457,955000.0,0.0,0
2013-05-01,11.743092078181363,11.766531920923663,11.705589223932257,11.719653129577637,499000.0,0.0,0
2013-05-02,11.76653280656655,11.76653280656655,11.724341980593367,11.733717918395996,340800.0,0.0,0
2013-05-03,11.757153511047365,11.775905381297287,11.733714567373347,11.757153511047363,302900.0,0.0,0
2013-05-06,11.766533485484514,11.789972437204845,11.757157547140903,11.775909423828125,268200.0,0.0,0
2013-05-07,11.771216134934484,11.813406944274902,11.771216134934484,11.813406944274902,310600.0,0.0,0
2013-05-08,11.80403754735647,11.855604319361436,11.799349577707037,11.827476501464844,318500.0,0.0,0
2013-05-09,11.902480054191056,11.92591989815811,11.836850279360544,11.916543960571289,370200.0,0.0,0
2013-05-10,11.935296925646051,11.935296925646051,11.860291200760296,11.902482032775879,245800.0,0.0,0
2013-05-13,11.89779169850389,11.902479667144856,11.869664780796679,11.879040718078613,150700.0,0.0,0
2013-05-14,11.897790787077335,11.897790787077335,11.80403410385597,11.818097114562988,196000.0,0.0,0
2013-05-15,11.827472028156336,11.850911867538235,11.813409018665645,11.832159996032715,178300.0,0.0,0
2013-05-16,11.841537639923224,11.860288619995117,11.827473734265372,11.860288619995117,136000.0,0.0,0
2013-05-17,11.860287204799894,11.860287204799894,11.82278435499245,11.836848258972168,144600.0,0.0,0
2013-05-20,11.846224194958646,11.846224194958646,11.813409313144442,11.836848258972168,153400.0,0.0,0
2013-05-21,11.836850389056874,11.855602264404299,11.789971594826941,11.855602264404297,337700.0,0.0,0
2013-05-22,11.88372466179617,11.88372466179617,11.808718977221712,11.813406944274902,221700.0,0.0,0
2013-05-23,11.804039070792667,11.808727041047131,11.719657394490115,11.743096351623535,330500.0,0.0,0
2013-05-24,11.719657394490115,11.743096351623535,11.719657394490115,11.743096351623535,155900.0,0.0,0
2013-05-28,11.743086938762707,11.743086938762707,11.696209062071585,11.729023933410645,365100.0,0.0,0
2013-05-29,11.719652835068837,11.7337167403608,11.672774044900851,11.714964866638184,652100.0,0.0,0
2013-05-30,11.710275650024414,11.714963617955384,11.677460768646085,11.710275650024414,190000.0,0.0,0
2013-05-31,11.686838243876991,11.724341098126098,11.579017649678136,11.719653129577637,599200.0,0.0,0
2013-06-03,11.710277192480717,11.724341098126098,11.663398401134693,11.719653129577637,385700.0,0.0,0
2013-06-04,11.696210335218304,11.696210335218304,11.62589172425099,11.672770500183105,183500.0,0.0,0
2013-06-05,11.555576294977923,11.611831016060373,11.189923737426602,11.508697509765625,1140000.0,0.0,0
2013-06-06,11.475879308236472,11.485255241394043,11.227423338528231,11.485255241394043,448800.0,0.0,0
2013-06-07,11.471191341657686,11.485255241394043,11.344619820583274,11.485255241394043,390700.0,0.0,0
2013-06-10,11.438379628084107,11.466506541184962,11.04928723599158,11.086790084838867,498100.0,0.0,0
2013-06-11,10.78208608098095,10.969600442691949,10.688328453055949,10.8242769241333,760600.0,0.0,0
2013-06-12,10.828957033689937,11.049286136985637,10.786766221165898,10.805517196655273,569300.0,0.0,0
2013-06-13,10.782072485593375,11.01646536571497,10.782072485593375,10.988338470458984,347500.0,0.0,0
2013-06-14,11.011777400815992,11.039904296071978,10.828951240445269,10.988338470458984,235000.0,0.0,0
2013-06-17,11.016473354044807,11.157108826441032,10.903964797300121,10.93209171295166,234800.0,0.0,0
2013-06-18,10.861778140364718,11.0399165332944,10.85240220017398,10.969598770141602,342000.0,0.0,0
2013-06-19,10.969590355700257,11.078106517434929,10.851637771230363,10.875227928161621,367300.0,0.15,0
2013-06-20,10.851639395980143,10.875229556443411,10.379828987459268,10.56855297088623,552600.0,0.0,0
2013-06-21,10.507219729399239,10.611017712255892,10.379830682320335,10.559118270874023,528500.0,0.0,0
2013-06-24,10.45060250493853,10.521373900701485,9.936328982536807,10.393985748291016,761500.0,0.0,0
2013-06-25,10.40341588968024,10.677065804921746,10.2288465971487,10.596858024597168,518300.0,0.0,0
2013-06-26,10.521375422956108,10.809180160593721,10.521375422956108,10.776153564453125,250200.0,0.0,0
2013-06-27,10.761999793105707,10.84692584713535,10.596865899148884,10.799744606018066,332800.0,0.0,0
2013-06-28,10.766714050535194,11.054518705668333,10.766714050535194,10.950719833374023,404400.0,0.0,0
2013-07-01,10.955443425800247,11.035651275640662,10.695947917444023,10.738410949707031,266300.0,0.0,0
2013-07-02,10.695945749080535,10.964877632288053,10.695945749080535,10.832770347595215,265300.0,0.0,0
2013-07-03,10.799745667832145,10.861081557287257,10.695947647094727,10.695947647094727,79900.0,0.0,0
2013-07-05,10.653480023350404,10.686506611170165,10.28075023236123,10.360957145690918,225100.0,0.0,0
2013-07-08,10.318492430471064,10.56855133227609,10.318492430471064,10.530806541442871,255400.0,0.0,0
2013-07-09,10.56383376217407,10.596860343669551,10.412854589676533,10.511935234069824,243300.0,0.0,0
2013-07-10,10.521373468025505,10.611017712255892,10.370394256631434,10.559118270874023,283800.0,0.0,0
2013-07-11,10.73369303657107,10.776156070027024,10.521377869291294,10.757283210754395,276200.0,0.0,0
2013-07-12,10.714814149104278,10.757277158670385,10.57798959598556,10.658197402954102,123100.0,0.0,0
2013-07-15,10.596861047594972,10.677068850800667,10.427009917205845,10.526089668273926,355100.0,0.0,0
2013-07-16,10.48834769899002,10.629891395681517,10.48834769899002,10.549683570861816,227000.0,0.0,0
2013-07-17,10.563936355771455,10.82043524796557,10.563936355771455,10.758685111999512,248000.0,0.15,0
2013-07-18,10.782428329612232,10.83942744147085,10.663679122924805,10.663679122924805,257500.0,0.0,0
2013-07-19,10.658932932803438,10.74918171048694,10.592432736739163,10.720682144165039,157400.0,0.0,0
2013-07-22,10.753922400632643,10.848922080080586,10.72067278462109,10.725422859191895,254200.0,0.0,0
2013-07-23,10.777682477304745,10.806182044405427,10.639932908679132,10.782432556152344,309600.0,0.0,0
2013-07-24,10.720682524692716,10.730182682465514,10.449934370062323,10.568683624267578,375100.0,0.0,0
2013-07-25,10.530682563781738,10.616182160925034,10.521182407213638,10.530682563781738,290300.0,0.0,0
2013-07-26,10.497434513782954,10.563933807875108,10.449934629723588,10.549683570861816,221600.0,0.0,0
2013-07-29,10.502186055531105,10.549685040221194,10.41193635384683,10.454686164855957,35200.0,0.0,0
2013-07-30,10.49269034587379,10.49269034587379,10.103192707934953,10.169692039489746,75000.0,0.0,0
2013-07-31,10.255183739027686,10.402432532903147,10.122184273149525,10.350183486938477,90400.0,0.0,0
2013-08-01,10.240933984884565,10.33118365902999,10.117434669207872,10.202934265136719,546600.0,0.0,0
2013-08-02,10.16968245671729,10.20768216836841,10.117432513452778,10.141182899475098,397700.0,0.0,0
2013-08-05,10.141188167184248,10.207687470619765,10.055688545061408,10.074687957763672,322900.0,0.0,0
2013-08-06,10.117435809907558,10.117435809907558,9.794438608626644,9.85618782043457,862100.0,0.0,0
2013-08-07,9.879935818076223,10.18393447046801,9.832436849688685,10.164934158325195,1167500.0,0.0,0
