Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-13,38.741008975248896,39.192985442823854,38.25674554202928,38.90243148803711,466300,0.0,0.0
2005-10-14,38.74100937680639,38.77329223764063,38.25674593856729,38.32131576538086,30700,0.0,0.0
2005-10-17,38.25674694246845,40.032378227558056,38.25674694246845,39.54811477661133,35200,0.0,0.0
2005-10-18,39.22527560137079,40.19379844150189,38.80558196013278,39.32212829589844,28400,0.0,0.0
2005-10-19,39.063868997863594,39.22529158958725,38.579605327839644,39.1930046081543,11800,0.0,0.0
2005-10-20,39.87094873734248,39.87094873734248,38.579581128997916,38.83785629272461,6500,0.0,0.0
2005-10-21,38.74100802678537,38.837860711058134,38.41816711425781,38.41816711425781,9000,0.0,0.0
2005-10-24,38.48273692678126,38.902434673366436,38.450454063638304,38.870147705078125,5200,0.0,0.0
2005-10-25,38.87014856253794,38.87014856253794,38.5795904724057,38.61187744140625,6000,0.0,0.0
2005-10-26,38.61188059214767,38.741016163251025,38.256752640181226,38.289039611816406,3700,0.0,0.0
2005-10-27,38.25674819946289,38.64415897294935,37.96619011934804,38.25674819946289,5900,0.0,0.0
2005-10-28,38.15991106263442,38.38589940424778,37.93392272102106,37.96620559692383,4000,0.0,0.0
2005-10-31,37.96619208192935,38.25675017706398,37.96619208192935,38.19218444824219,3900,0.0,0.0
2005-11-01,38.095332471877335,38.12761533690008,37.96619280149515,38.063045501708984,6300,0.0,0.0
2005-11-02,38.70871855872464,38.70871855872464,38.03074988455811,38.15988540649414,2900,0.0,0.0
2005-11-03,38.48272953837626,38.83785738534821,38.09532293960402,38.57958221435547,5400,0.0,0.0
2005-11-04,38.57959230601028,38.741014843248735,38.28903830721408,38.67644500732422,5600,0.0,0.0
2005-11-07,38.7410255441894,38.80559539794922,38.67645569042957,38.80559539794922,7600,0.0,0.0
2005-11-08,38.773287566313876,38.83785738534821,38.57958221435547,38.57958221435547,10700,0.0,0.0
2005-11-09,38.57958646246068,39.031567035180665,38.57958646246068,38.90243148803711,14100,0.0,0.0
2005-11-10,38.77329161886397,38.99928395653236,38.25674532803411,38.74100875854492,11200,0.0,0.0
2005-11-11,38.418163824486506,39.0638455942515,38.09532293960402,38.57958221435547,19200,0.0,0.0
2005-11-14,38.2567590335512,38.2567590335512,34.834635038822576,37.93391799926758,25700,0.0,0.0
2005-11-15,37.77248128671468,37.77248128671468,33.8983821155652,35.900001525878906,43700,0.0,0.0
2005-11-16,35.835422776288816,36.31968607836243,35.60943460370243,35.99684524536133,23300,0.0,0.0
2005-11-17,35.835422776288816,36.31968607836243,34.70547780821299,35.99684524536133,28400,0.0,0.0
2005-11-18,35.67400441236022,35.99684524536133,34.77004761687078,35.99684524536133,8900,0.0,0.0
2005-11-21,35.51259392632378,36.481120857281645,35.35117140278238,36.319698333740234,7000,0.0,0.0
2005-11-22,37.288215844247716,39.51582311752545,37.288215844247716,39.354400634765625,47100,0.0,0.0
2005-11-23,39.35440582456046,39.70953369140625,38.741006877413,39.70953369140625,19800,0.0,0.0
2005-11-25,38.80557720216845,39.90323957051525,38.773290237854376,39.87095260620117,12300,0.0,0.0
2005-11-28,39.967803955078125,40.03237377640664,39.41897484179227,39.967803955078125,28100,0.0,0.0
2005-11-29,40.03237251295702,40.67805428528512,39.96780269366637,40.51663589477539,34100,0.0,0.0
2005-11-30,40.19378147453022,41.32373046875,40.12921577553043,41.32373046875,27900,0.0,0.0
2005-12-01,41.16232835329496,42.25999093533364,41.00090581573358,41.96943283081055,33600,0.0,0.0
2005-12-02,42.26000573462273,42.292288611382084,41.25919550361191,41.6466064453125,14200,0.0,0.0
2005-12-05,41.51744646089736,41.937140032982114,41.35602396156722,41.58201217651367,10800,0.0,0.0
2005-12-06,41.58201217651367,41.937140032982114,41.48515949794452,41.58201217651367,11800,0.0,0.0
2005-12-07,41.74342670192266,41.80799240520548,40.51662907782213,40.83946990966797,17300,0.0,0.0
2005-12-08,41.162308695025395,41.452866660784,40.032363787171086,40.32292175292969,11500,0.0,0.0
2005-12-09,40.322946809730674,41.000911712646484,40.03238866341837,41.000911712646484,8000,0.0,0.0
2005-12-12,40.355228424072266,40.67806943043562,40.06467028680141,40.355228424072266,10700,0.0,0.0
2005-12-13,40.03238320093994,40.710352116492125,40.03238320093994,40.48435974121094,10700,0.0,0.0
2005-12-14,40.16150936539804,40.51663722544299,40.16150936539804,40.41978454589844,11300,0.0,0.0
2005-12-15,40.51664843862034,40.71035385131836,40.25837318664102,40.71035385131836,6700,0.0,0.0
2005-12-16,41.00089288201165,41.162315368652344,40.226075619511654,41.162315368652344,7800,0.0,0.0
2005-12-19,41.32375089085634,42.03400266686423,41.194611218748975,41.96943283081055,13300,0.0,0.0
