Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,27.9985272651991,28.901705564076494,27.104380956031594,28.732810974121094,1600,0.0,0
2017-07-07,30.256464122581136,31.295120239257812,30.256464122581136,31.295120239257812,700,0.0,0
2017-07-10,31.611237430199097,31.638331674055372,28.13400096834205,29.940359115600586,16500,0.0,0
2017-07-11,30.717095257268436,31.606726514835415,30.31969800949704,31.50286293029785,3600,0.0,0
2017-07-12,31.430598387927997,32.288618304674905,31.15964563667928,31.21564292907715,23300,0.0,0
2017-07-13,31.24996151703463,31.73767852783203,31.24996151703463,31.73767852783203,1900,0.0,0
2017-07-14,32.59571029010505,33.86919176256334,32.23443753316344,33.4176025390625,170400,0.0,0
2017-07-17,33.41759746613111,34.09498119855269,33.2008331558014,33.625328063964844,356800,0.0,0
2017-07-18,33.047290248293784,33.63435745239258,32.040245046272354,33.63435745239258,24221000,0.0,0
2017-07-19,33.408564591955134,33.553072972447644,32.3789385049255,32.50538635253906,4118400,0.0,0
2017-07-20,32.640860273962346,32.84859085083008,32.153143208959065,32.84859085083008,1510200,0.0,0
2017-07-21,32.667955918869374,32.87568994999658,32.42410082126229,32.68601989746094,1510500,0.0,0
2017-07-24,32.424098658793824,32.51441510037653,31.70155334472656,31.701553344726562,3586000,0.0,0
2017-07-25,31.20480381586926,31.70155110010487,30.979009282548425,31.611234664916992,4996700,0.0,0
2017-07-26,31.737684608778473,32.58667440772599,31.611240199237802,31.710590362548828,2358900,0.0,0
2017-07-27,31.611239346726528,31.755747731640355,31.52995316487802,31.575111389160156,930500,0.0,0
2017-07-28,31.602209905498196,32.08089329702559,31.29512914886604,31.855098724365234,1002600,0.0,0
2017-07-31,31.68349622185706,32.162179615384595,31.611240304534984,32.04476547241211,1153400,0.0,0
2017-08-01,32.04475609814516,32.0628200721913,31.665422979228445,31.82799530029297,1111100,0.0,0
2017-08-02,31.927342145426262,31.981534067829315,31.615748066323334,31.84605598449707,1067200,0.0,0
2017-08-03,31.674463042171737,31.98154380525105,31.096429475281695,31.15062141418457,987800,0.0,0
2017-08-04,31.024172560875613,31.2138426182714,30.70806154080216,30.798377990722656,753100,0.0,0
2017-08-07,30.852562801884318,31.177707459062344,30.59967404423515,30.671926498413086,672100,0.0,0
2017-08-08,30.590639980835007,30.979006822940175,30.166148634733524,30.437101364135742,893200,0.0,0
2017-08-09,30.3467828673877,30.491291225980934,30.211308219216498,30.2745304107666,727000,0.0,0
2017-08-10,30.14808462312921,30.419037352199517,29.931320372662437,30.120986938476562,466900,0.0,0
2017-08-11,30.256472266058534,30.708061404357917,29.92229726841547,30.60871124267578,727100,0.0,0
2017-08-14,30.60871203617866,31.105459412115362,30.419045420060396,31.033206939697266,408900,0.0,0
2017-08-15,30.960951655215986,31.114493760941716,30.410012329682722,30.44614028930664,1047400,0.0,0
2017-08-16,30.62677745558293,31.12352485487492,30.437110830547216,30.72612762451172,854400,0.0,0
2017-08-17,30.825476095698022,30.933856526127563,30.36485323700687,30.482267379760742,418000,0.0,0
2017-08-18,30.437103797819937,30.437103797819937,29.81390868047955,30.16615104675293,655600,0.0,0
2017-08-21,30.328722158366183,30.671927354656486,30.0938939236928,30.491291046142578,385200,0.0,0
2017-08-22,30.635800985865284,30.870629232664808,30.256467819213864,30.256467819213867,481000,0.0,0
2017-08-23,30.20227312150777,30.635798177374284,29.922290127603844,30.410003662109375,601000,0.0,0
2017-08-24,30.48226077289831,30.662897081363464,30.07582994018946,30.202274322509766,568900,0.0,0
2017-08-25,30.2835606758376,30.47323069583894,30.134538907384382,30.2745304107666,562600,0.0,0
2017-08-28,30.27453162194658,30.50935642204848,29.994545158629812,30.50032615661621,373400,0.0,0
2017-08-29,30.428077813159668,30.527427984359107,29.8410139443434,29.994552612304688,492700,0.0,0
2017-08-30,30.003581136522904,30.13905580035062,29.841008783648494,29.86810302734375,535600,0.0,0
2017-08-31,29.83197842294746,30.310665269222785,29.53393137276832,29.561025619506836,1986300,0.0,0
2017-09-01,29.687462706934625,29.841004773058586,29.308129564777147,29.506826400756836,704100,0.0,0
2017-09-05,29.506828160124243,29.66940050084266,29.145558971578687,29.199750900268555,696400,0.0,0
2017-09-06,29.18168709551949,29.615212191532393,29.01911475384575,29.100400924682617,798000,0.0,0
2017-09-07,29.235883743868026,29.967459485706666,29.226853475853698,29.74166488647461,903100,0.0,0
2017-09-08,29.62424191923479,30.07583098338578,29.434575339175648,29.949386596679688,872200,0.0,0
2017-09-11,29.859072721387594,30.47323417690444,29.859072721387594,30.30162811279297,558200,0.0,0
