Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-29,2.0045418739318848,2.2272687488132052,2.0045418739318848,2.0045418739318848,36800,0.0,0.0
1985-05-30,2.0045418739318848,2.2272687488132052,2.0045418739318848,2.0045418739318848,62800,0.0,0.0
1985-05-31,2.0045418739318848,2.2272687488132052,2.0045418739318848,2.0045418739318848,29200,0.0,0.0
1985-06-03,2.0045418739318848,2.2272687488132052,2.0045418739318848,2.0045418739318848,27600,0.0,0.0
1985-06-04,2.0045420676469803,2.0045420676469803,1.7818151712417603,1.7818151712417603,32400,0.0,0.0
1985-06-05,1.7818151712417603,2.0045420676469803,1.7818151712417603,1.7818151712417603,5200,0.0,0.0
1985-06-06,2.0045418739318848,2.0045418739318848,2.0045418739318848,2.0045418739318848,5600,0.0,0.0
1985-06-07,2.0045418739318848,2.0045418739318848,2.0045418739318848,2.0045418739318848,22000,0.0,0.0
1985-06-10,2.0045418739318848,2.0045418739318848,2.0045418739318848,2.0045418739318848,20800,0.0,0.0
1985-06-12,2.0045418739318848,2.0045418739318848,2.0045418739318848,2.0045418739318848,4400,0.0,0.0
1985-06-13,2.0045418739318848,2.0045418739318848,2.0045418739318848,2.0045418739318848,46400,0.0,0.0
1985-06-14,2.0045418739318848,2.0045418739318848,2.0045418739318848,2.0045418739318848,2000,0.0,0.0
1985-06-17,2.0045418739318848,2.0045418739318848,2.0045418739318848,2.0045418739318848,11200,0.0,0.0
1985-06-18,2.0045420676469803,2.0045420676469803,1.7818151712417603,1.7818151712417603,62000,0.0,0.0
1985-06-19,1.7818151712417603,2.0045420676469803,1.7818151712417603,1.7818151712417603,17600,0.0,0.0
1985-06-20,1.7818151712417603,2.0045420676469803,1.7818151712417603,1.7818151712417603,21200,0.0,0.0
1985-06-21,1.7818151712417603,2.0045420676469803,1.7818151712417603,1.7818151712417603,14000,0.0,0.0
1985-06-24,1.7818152563912528,1.7818152563912528,1.5590883493423462,1.5590883493423462,14000,0.0,0.0
1985-06-25,1.5590883493423462,1.7818152563912528,1.5590883493423462,1.5590883493423462,4000,0.0,0.0
1985-06-26,1.5590883493423462,1.7818152563912528,1.5590883493423462,1.5590883493423462,43200,0.0,0.0
