Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,15.398707253343703,16.304513562363923,15.308126276903996,16.25922393798828,6904800,0.0,0
2016-10-31,16.376976530211433,16.376976530211433,15.77008628845215,15.770086288452148,465400,0.0,0
2016-11-01,15.751967271171736,16.08258628499763,15.534574018013119,15.815373420715332,586000,0.0,0
2016-11-02,15.588921899380773,15.951245715666467,15.534574018013119,15.815373420715332,299100,0.0,0
2016-11-03,15.60704213863541,15.79635532367116,15.579869055348539,15.670448303222656,184900,0.0,0
2016-11-04,15.869723362877158,16.30450987832058,15.779142406904437,16.13240623474121,640300,0.0,0
2016-11-07,16.467555299835038,16.666832021384895,15.942187826941742,16.5490779876709,665700,0.0,0
2016-11-08,16.48567264404656,16.5671953358752,16.052696723240036,16.52190399169922,322200,0.0,0
2016-11-09,16.195815464496963,16.66683514294718,16.014655245800366,16.630603790283203,276400,0.0,0
2016-11-10,16.585313253246852,16.66683596034942,16.304513777498258,16.603429794311523,268200,0.0,0
2016-11-11,16.458498966027626,16.911402072712274,16.449440696571347,16.721181869506836,238300,0.0,0
2016-11-14,16.8661102773787,16.983864309743524,16.708498482397317,16.79364585876465,268900,0.0,0
2016-11-15,16.69400592140116,16.97842827718435,16.621541505885908,16.81175994873047,122300,0.0,0
2016-11-16,16.811764042084196,16.974809448614046,16.77643799805296,16.866113662719727,126700,0.0,0
2016-11-17,16.612484322816844,17.128793533040135,16.594367785832993,16.83893585205078,272300,0.0,0
2016-11-18,17.101619735228603,17.328071277805552,16.93857607583125,17.165027618408203,377000,0.0,0
2016-11-21,17.210317071130863,17.37336245665589,17.2012588021919,17.22843360900879,255500,0.0,0
2016-11-22,17.264666226612114,18.369750930792474,16.938577159271652,18.134241104125977,471500,0.0,0
2016-11-23,18.197644330945977,18.56902468646014,18.134238181617413,18.342573165893555,309500,0.0,0
2016-11-25,18.251990581551677,18.52373341856769,17.993836009383553,18.333513259887695,89700,0.0,0
2016-11-28,18.559970728542535,18.559970728542535,17.97572525515486,18.270112991333008,325300,0.0,0
2016-11-29,18.20670140818691,18.333513698549222,17.934958564668968,18.07988739013672,392600,0.0,0
2016-11-30,18.21575967573963,18.3244554309965,17.962133367327127,18.07988739013672,775800,0.0,0
2016-12-01,17.97119478477004,18.220291139222457,17.664125853356694,18.043659210205078,343300,0.0,0
2016-12-02,18.079890440037435,18.079890440037435,16.743827712856387,17.57263946533203,414800,0.0,0
2016-12-05,17.599819004948344,18.016489128571763,17.309961227177507,17.427715301513672,262200,0.0,0
2016-12-06,17.527348181279148,17.79003104889508,16.89328322741226,17.210315704345703,302600,0.0,0
2016-12-07,17.01103909527216,17.780972894288347,16.96574775388484,17.264663696289062,650400,0.0,0
2016-12-08,17.654164621462332,18.197648748286365,17.346190340518326,17.55452537536621,494700,0.0,0
2016-12-09,17.744742802284616,20.208534934082543,17.59075568606674,19.42048454284668,740800,0.0,0
2016-12-12,19.33896547368962,19.66505457736894,19.02193291293632,19.48389434814453,287900,0.0,0
2016-12-13,19.565412828639882,19.565412828639882,19.03098707167343,19.375192642211914,277500,0.0,0
2016-12-14,19.27555405259557,19.52917864990983,18.297283552855433,18.342573165893555,449300,0.0,0
2016-12-15,18.43315301370805,19.112507534647996,18.25199111704891,18.315397262573242,542300,0.0,0
2016-12-16,18.224821239584386,18.288227396233705,17.167743857701495,17.32807159423828,4537400,0.0,0
2016-12-19,17.328068402599456,17.853435825097463,17.328068402599456,17.72662353515625,386400,0.0,0
2016-12-20,17.726626912810616,18.116123852060017,17.658692484978314,17.799091339111328,286100,0.0,0
2016-12-21,17.75379892068334,17.925902553888907,17.445824725552512,17.59075355529785,402800,0.0,0
2016-12-22,17.554526559721744,17.85344259048874,17.300901883730674,17.636049270629883,196400,0.0,0
2016-12-23,17.708507829452596,18.052715100681663,17.563578997678658,17.76285743713379,206500,0.0,0
2016-12-27,17.64510690144533,17.844385399852804,17.509236297423804,17.599817276000977,180100,0.0,0
2016-12-28,17.53640644949873,17.744741435485164,17.119734749837864,17.210315704345703,132700,0.0,0
2016-12-29,17.219376038332285,17.509233745380502,17.110678534345094,17.50017547607422,115000,0.0,0
2016-12-30,17.454885847920092,17.898730677561947,17.30089872517184,17.853439331054688,336900,0.0,0
2017-01-03,17.97119561347548,17.998370422149797,17.373363644146593,17.66322135925293,287000,0.0,0
2017-01-04,17.79909430594212,17.826269118217578,17.237495340423884,17.355249404907227,258700,0.0,0
2017-01-05,17.391476112942453,17.42770745500699,16.965746181791094,17.137849807739258,909900,0.0,0
2017-01-06,17.119738911383287,17.30995913485817,17.038216205278115,17.2556095123291,272200,0.0,0
2017-01-09,17.255606230827407,17.889671218245528,17.128793924419025,17.835323333740234,241000,0.0,0
2017-01-10,17.82626497874147,17.82626497874147,17.092562494563637,17.246549606323242,292700,0.0,0
2017-01-11,17.31900947634708,17.79002722880686,17.143282911534868,17.74473762512207,181000,0.0,0
2017-01-12,17.626988853042644,17.636047122894706,17.165029184405803,17.291841506958008,166200,0.0,0
2017-01-13,17.32807365269085,17.49111906212242,17.001984561516107,17.092565536499023,1242400,0.0,0
2017-01-17,17.11067596911693,17.436766704502844,17.015566747192025,17.047269821166992,344100,0.0,0
2017-01-18,17.08350545411446,17.509233745380502,17.08350545411446,17.50017547607422,157400,0.0,0
2017-01-19,17.60887243596443,17.7266264779312,17.46484889551467,17.518291473388672,352000,0.0,0
2017-01-20,17.536408553299353,17.617931249367693,17.32807181463126,17.50017547607422,253500,0.0,0
2017-01-23,17.41865104132078,17.636044299907304,17.400534504516557,17.436767578125,338100,0.0,0
