Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13,15.789487186233645,16.134171250287224,15.532806909310986,15.584142684936523,15536900,0.0,0
2011-01-14,15.518134098314906,15.73081241250392,15.518134098314906,15.62813949584961,1304800,0.0,0
2011-01-18,15.620804873524868,15.730811664624111,15.547468877851312,15.672142028808594,124800,0.0,0
2011-01-19,15.708815882367814,15.708815882367814,15.31279464389372,15.584142684936523,1010200,0.0,0
2011-01-20,15.437467397293393,15.694147666833093,15.422801032390074,15.55480670928955,736600,0.0,0
2011-01-21,15.620810696441913,15.620810696441913,15.422801475999842,15.584142684936523,636800,0.0,0
2011-01-24,15.54747068981036,15.68681021686482,15.47413328679534,15.620806694030762,354300,0.0,0
2011-01-25,15.547472520058845,15.745481713076035,15.510803114837302,15.59880828857422,295700,0.0,0
2011-01-26,15.613476050662834,15.66481181917821,15.554805002308369,15.59880828857422,346800,0.0,0
2011-01-27,15.547472729830254,15.694146156311035,15.547472729830254,15.694146156311035,450400,0.0,0
2011-01-28,15.591472572101525,15.679476336683855,15.591472572101525,15.620806694030762,475300,0.0,0
2011-01-31,15.620802556959031,15.694139940551109,15.58413456456012,15.613470077514648,197600,0.0,0
2011-02-01,15.598806452282489,15.694144097045784,15.554803171196705,15.620806694030762,560900,0.0,0
2011-02-02,15.510799458127504,15.58413685248633,15.444795943084005,15.481465339660645,168300,0.0,0
2011-02-03,15.415465192047227,15.606141899514752,15.415465192047227,15.532804489135742,549400,0.0,0
2011-02-04,15.474134947089176,15.606142006920958,15.400797536205436,15.444799423217772,219600,0.0,0
2011-02-07,15.452128699530649,15.547467724907404,15.364124951730638,15.518132209777832,454900,0.0,0
2011-02-08,15.55480533620752,15.55480533620752,15.356796138939863,15.364130020141602,247100,0.0,0
2011-02-09,15.254117473065648,15.547467015804605,15.11477797893836,15.503463745117188,423900,0.0,0
2011-02-10,15.408125346949866,15.657471606444652,15.408125346949866,15.576800346374512,256000,0.0,0
2011-02-11,15.48146838115048,15.686811447143556,15.415464853139923,15.686811447143556,175600,0.0,0
2011-02-14,15.554803499266528,15.804149835499844,15.510801616047308,15.657476425170898,154900,0.0,0
2011-02-15,15.510797302963653,15.694140063988742,15.47412931027634,15.606136322021484,183800,0.0,0
2011-02-16,15.68681021686482,15.68681021686482,15.532802929448431,15.620806694030762,56200,0.0,0
2011-02-17,15.620802729091228,16.053491758378772,15.620802729091228,15.796813011169434,146600,0.0,0
2011-02-18,15.796820065193268,15.833488074370234,15.62814358611252,15.774818420410156,223300,0.0,0
2011-02-22,15.760150392475024,15.818820045449542,15.591475315022643,15.70881462097168,118100,0.0,0
2011-02-23,15.5548027700936,15.760147213481629,15.327458085524604,15.56213665008545,171700,0.0,0
2011-02-24,15.415464096946137,15.569471388886232,15.400796336153366,15.459465980529783,78400,0.0,0
2011-02-25,15.49613556182744,15.730815562027333,15.400797904554668,15.694146156311035,85900,0.0,0
2011-02-28,15.75281374052255,15.8408189039041,15.642808335391576,15.811483383178713,133100,0.0,0
2011-03-01,15.796819236080452,15.906824656632484,15.628142765852866,15.767483711242676,219400,0.0,0
2011-03-02,15.7528106105424,15.782146125439017,15.422794460721526,15.525465965270996,170400,0.0,0
2011-03-03,15.532801471953356,15.774813900037849,15.444796316834228,15.760146141052246,53700,0.0,0
2011-03-04,15.76748335620896,15.84082076785726,15.554805002308369,15.59880828857422,115700,0.0,0
2011-03-07,15.767482146609714,15.767482146609714,15.334792989752664,15.42279815673828,212400,0.0,0
2011-03-08,15.444798091821156,15.723479949397053,15.37146068725936,15.657476425170898,214400,0.0,0
2011-03-09,15.613469439285694,15.723474810780012,15.371455663686332,15.510796546936035,186400,0.0,0
2011-03-10,15.400801343537449,15.481472655332318,15.195456822057375,15.232126235961914,162500,0.0,0
2011-03-11,15.187756977155772,15.542679862827132,15.12120875980012,15.30606460571289,52600,0.17,0
2011-03-14,15.217330094370618,15.579647309672552,15.150781890505174,15.520493507385254,120400,0.0,0
2011-03-15,15.335638538518502,15.490918159484863,15.232119731432908,15.490918159484863,160300,0.0,0
2011-03-16,15.520494784976211,15.675774410223609,15.365216570066826,15.41697597503662,241300,0.0,0
2011-03-17,15.587044663210785,15.705352290191126,15.416977625718811,15.476131439208984,167400,0.0,0
2011-03-18,15.601838637908363,15.897607803344725,15.51310718310814,15.897607803344728,535500,0.0,0
2011-03-21,15.897606259587848,15.941971277510524,15.764509795481327,15.86802864074707,84600,0.0,0
2011-03-22,15.927185425057676,15.934578420147286,15.572261016195412,15.897607803344728,115900,0.0,0
2011-03-23,15.897604335360455,15.927181950621195,15.5500758180767,15.794085502624512,117500,0.0,0
2011-03-24,15.86063343562692,15.88281523632718,15.609229351876444,15.816267013549805,191300,0.0,0
2011-03-25,15.764511890270008,15.949367801573056,15.764511890270008,15.890213966369627,167500,0.0,0
2011-03-28,15.934572193787645,15.941966596326557,15.838447781457978,15.860630989074709,142600,0.0,0
2011-03-29,15.831056947026012,15.897605174537192,15.660989881314505,15.727538108825684,240800,0.0,0
2011-03-30,15.845840271126416,15.845840271126416,15.49091745413263,15.587041854858398,449400,0.0,0
2011-03-31,15.468739602986467,15.749719911103814,15.172970486458109,15.727538108825684,3116400,0.0,0
2011-04-01,15.749712977098344,16.178578359835793,15.727531184586022,16.023300170898438,737700,0.0,0
2011-04-04,16.023306197014605,16.23034527046636,15.978941184967196,16.07506561279297,417000,0.0,0
2011-04-05,16.07506218659019,16.126821591336668,16.02330278184371,16.082456588745117,164700,0.0,0
2011-04-06,16.097240763113295,16.27470213277548,16.0380869732259,16.230337142944336,244900,0.0,0
2011-04-07,16.185972102893896,16.185972102893896,15.742319346626784,15.919780731201172,218700,0.0,0
2011-04-08,15.97154253447933,15.978936936244146,15.624012703222617,15.801475524902344,158100,0.0,0
2011-04-11,15.779296751764624,15.868026777189431,15.646200303289088,15.712748527526855,163100,0.0,0
2011-04-12,15.65359108276476,15.764504294034555,15.6314078763756,15.697956085205078,263700,0.0,0
2011-04-13,15.697960885066024,15.831057343420996,15.646201464669852,15.808874130249023,210400,0.0,0
2011-04-14,15.71274477901182,15.993725006276025,15.601831568521687,15.823657989501951,130100,0.0,0
2011-04-15,15.77930013717018,15.934578420147286,15.67578128185211,15.897607803344728,160400,0.0,0
2011-04-18,15.779295225501924,15.92718046735674,15.646198789900229,15.720141410827637,100000,0.0,0
2011-04-19,15.727537335210434,15.749719136397472,15.601835290576686,15.712748527526855,100400,0.0,0
2011-04-20,15.84583877911099,16.0380889727985,15.690559179835862,16.023300170898438,159600,0.0,0
2011-04-21,16.082458186132587,16.082458186132587,15.75711151069086,16.030698776245117,128500,0.0,0
2011-04-25,15.964150560578895,16.25991962446313,15.64619828802654,16.030698776245117,136900,0.0,0
2011-04-26,16.097240763113295,16.30427832255038,16.015903773141527,16.230337142944336,191700,0.0,0
2011-04-27,16.193369651348362,16.474351289297367,16.17118785542575,16.28949546813965,249800,0.0,0
2011-04-28,16.267316347405618,16.35604778439488,16.222951334080157,16.30428695678711,134700,0.0,0
2011-04-29,16.333867641417235,16.400415879077872,16.17119495510157,16.326473236083984,137000,0.0,0
2011-05-02,16.326468676182238,16.40780570179235,16.222949851106254,16.348651885986328,131000,0.0,0
2011-05-03,16.35604520226688,16.452169617686614,16.237736168179186,16.282102584838867,478100,0.0,0
2011-05-04,16.304283290389318,16.32646649723281,16.067668058744182,16.215553283691406,107000,0.0,0
2011-05-05,16.156399829009125,16.304283646851523,16.0159090032715,16.185976028442383,86900,0.0,0
2011-05-06,16.28210583541273,16.296894643918407,15.964153504232677,16.060277938842773,57000,0.0,0
2011-05-09,16.02330378984387,16.193370819091797,15.85323676059594,16.193370819091797,62000,0.0,0
2011-05-10,16.089855646312845,16.36344155351399,16.089855646312845,16.319076538085938,56200,0.0,0
2011-05-11,16.29688987022652,16.348649274496598,16.05287883237386,16.28949546813965,129100,0.0,0
2011-05-12,16.2525245863883,16.3042839942529,16.03069814972914,16.274707794189453,43000,0.0,0
2011-05-13,16.30428254485719,16.30428254485719,15.964148517504835,16.119426727294922,155600,0.0,0
2011-05-16,16.067667784435265,16.267312411604255,15.971543377097234,16.082456588745117,186800,0.0,0
2011-05-17,16.001121118659363,16.370832800035693,15.927179910654608,16.112035751342773,113700,0.0,0
2011-05-18,16.038089934978604,16.22294573880622,15.971541732773634,16.178579330444336,100600,0.0,0
2011-05-19,16.230337142944336,16.42258590232517,16.149000152972565,16.230337142944336,318300,0.0,0
2011-05-20,16.16379544027209,16.282103067528944,15.92718018575838,16.12682342529297,114900,0.0,0
2011-05-23,15.993721694529553,16.015904896169403,15.638798930318158,15.660982131958008,182700,0.0,0
2011-05-24,15.712744889464515,15.875417505304352,15.697956085205078,15.697956085205078,149300,0.0,0
2011-05-25,15.720145004344865,16.05288475907294,15.720145004344865,16.00112533569336,125600,0.0,0
2011-05-26,16.001121858561067,16.171190311715236,15.912391840717175,16.089853286743164,128400,0.0,0
2011-05-27,16.149001254120698,16.363433228207327,16.00851046468192,16.296886444091797,46900,0.0,0
2011-05-31,16.518711810276255,16.696173181205296,16.37082662933325,16.577865600585938,354100,0.0,0
2011-06-01,16.585269232656653,16.585269232656653,16.222951889038086,16.222951889038086,260100,0.0,0
2011-06-02,16.119429022297147,17.258141697567076,15.882813767783436,16.12682342529297,151300,0.0,0
2011-06-03,16.001124054347223,16.222951950074137,16.001124054347223,16.14161491394043,136200,0.0,0
2011-06-06,16.1416149752856,16.289500239665568,16.001124115158465,16.060277938842773,227200,0.0,0
2011-06-07,16.14900334301412,16.215551546075435,16.04548454284668,16.04548454284668,87700,0.0,0
2011-06-08,15.99373360617958,16.15640771868451,15.971551798357089,16.01591682434082,73300,0.0,0
2011-06-09,16.045488228417923,16.104642043577787,15.897602985349163,15.9789400100708,142800,0.0,0
2011-06-10,15.897601903555168,16.045487136560688,15.823659287052406,15.91239070892334,218600,0.0,0
2011-06-13,15.875051499996092,16.024392614683915,15.785445691794596,15.897453308105469,43000,0.21,0
2011-06-14,16.039335626854186,16.21854591369629,16.016935231146896,16.21854591369629,83900,0.0,0
2011-06-15,16.091602321198685,16.28574712095311,15.972128817386194,16.106536865234375,201700,0.0,0
