Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09,7.4379559810434275,7.478526933766441,7.302720546722412,7.302720546722412,5200.0,0.0,0
2017-10-10,7.336526556927661,7.539379302768266,7.268908545078692,7.390620708465576,37700.0,0.0,0
2017-10-11,7.410906277394828,7.5393797334225745,7.269585411278986,7.289194107055664,35000.0,0.0,0
2017-10-12,7.370333277778214,7.471760272979735,7.302715925830208,7.471760272979736,3300.0,0.0,0
2017-10-13,7.431189159470622,7.532616152127213,7.410904018880501,7.43795108795166,19100.0,0.0,0
2017-10-16,7.404144041448403,7.404144041448403,7.336526673379305,7.356135368347168,8500.0,0.0,0
2017-10-17,7.437951274579229,7.471760272979735,7.403466470225456,7.471760272979736,28200.0,0.0,0
2017-10-18,7.5055698597504,7.539378215948174,7.4041428565978995,7.4041428565979,10000.0,0.0,0
2017-10-19,7.437951671983619,7.437951671983619,7.370333671569823,7.370333671569824,3500.0,0.0,0
2017-10-20,7.431189159470622,7.505569083056054,7.370333092847266,7.43795108795166,13500.0,0.0,0
2017-10-23,7.4785238659279765,7.492047081385879,7.390620708465576,7.390620708465576,8800.0,0.0,0
2017-10-24,7.431189159470622,7.505569083056054,7.397380161918425,7.43795108795166,12200.0,0.0,0
2017-10-25,7.437954214844797,7.437954214844797,7.268909800871051,7.3365278244018555,13000.0,0.0,0
2017-10-26,7.325031280517578,7.325031280517578,7.325031280517578,7.325031280517578,400.0,0.0,0
2017-10-27,7.3108320236206055,7.3108320236206055,7.3108320236206055,7.3108320236206055,1100.0,0.0,0
2017-10-30,7.369657808232383,7.369657808232383,7.285811436783495,7.335848808288574,7900.0,0.0,0
2017-10-31,7.336526198058954,7.336526198058954,7.289193334138718,7.323002338409424,18000.0,0.0,0
2017-11-01,7.437951213752899,7.437951213752899,7.2350978698617645,7.329762935638428,10600.0,0.0,0
2017-11-02,7.269587978163112,7.404146961249819,7.268911526928804,7.302720546722412,2600.0,0.0,0
2017-11-03,7.235100512853101,7.235100512853101,6.768538231835406,6.849679470062256,109800.0,0.0,0
2017-11-06,6.829392563789271,7.099863288257865,6.795583562017428,6.99843692779541,61500.0,0.0,0
2017-11-07,6.897011102588449,7.09986450307553,6.836155017957006,6.863202095031738,39000.0,0.0,0
2017-11-08,6.8970112800598145,6.998438305339829,6.869964202289117,6.8970112800598145,26800.0,0.0,0
2017-11-09,6.964629173278809,6.964629173278809,6.903773088161741,6.964629173278809,10000.0,0.0,0
2017-11-10,6.949753337443516,6.95786752544569,6.931496898078538,6.95110559463501,14700.0,0.0,0
2017-11-13,6.9308178820374735,6.936903359573632,6.903770813657788,6.917294025421143,8800.0,0.0,0
2017-11-14,6.875767868360797,6.875767868360797,6.8247096687128295,6.841048240661621,36000.0,0.069,0
2017-11-15,6.875767786319375,6.909805720035911,6.807690620422363,6.807690620422363,26000.0,0.0,0
2017-11-16,6.807693509710999,6.8621550058501075,6.7940778110601,6.855347156524658,19000.0,0.0,0
2017-11-17,6.841731485195562,6.850581169128419,6.841731485195562,6.850581169128418,6700.0,0.0,0
2017-11-20,6.848537049806964,6.862152093447185,6.807690620422363,6.807690620422363,16700.0,0.0,0
2017-11-21,6.807691719910398,6.839687824249268,6.800883872374789,6.839687824249268,36900.0,0.0,0
2017-11-22,6.834923316370016,6.834923316370016,6.800884723663329,6.80088472366333,16100.0,0.0,0
2017-11-24,6.830838680267335,6.830838680267335,6.830838680267335,6.830838680267334,300.0,0.0,0
2017-11-27,6.814499465767619,6.814499465767619,6.773653030395509,6.773653030395508,7800.0,0.0,0
2017-11-28,6.7872683876093065,6.841729865908051,6.7872683876093065,6.8253912925720215,42200.0,0.0,0
2017-11-29,6.834923316370016,6.834923316370016,6.800884723663329,6.80088472366333,28100.0,0.0,0
2017-11-30,6.739614244454123,6.828114310800262,6.732807046452148,6.822668552398682,33400.0,0.0,0
2017-12-01,6.815179695595376,6.8274339505256805,6.807691453138891,6.808372497558594,12200.0,0.0,0
2017-12-04,6.834921356934774,6.834921356934774,6.787267730346048,6.807690620422363,13100.0,0.0,0
2017-12-05,6.794074389045662,6.794074389045662,6.43326699654615,6.705574989318848,38300.0,0.0,0
2017-12-06,6.787267730346048,6.875767786319375,6.745059861520621,6.807690620422363,32600.0,0.0,0
2017-12-07,6.80088377089956,6.909806732915767,6.705576503751411,6.773653030395508,22200.0,0.0,0
2017-12-08,6.780464186561896,6.800887089597891,6.7532334327697745,6.753233432769775,14200.0,0.0,0
2017-12-11,6.800884772915352,6.807692621352423,6.7396154354460345,6.766846179962158,16800.0,0.0,0
2017-12-12,6.7804628412429535,6.7804628412429535,6.6327358851540765,6.739616394042969,23700.0,0.0,0
2017-12-13,6.73961587914355,6.7648047901725725,6.705577933181654,6.719192981719971,7100.0,0.0,0
2017-12-14,6.7191929060749045,6.73564650911949,6.677373713054926,6.705482006072998,15000.0,0.069,0
2017-12-15,6.739073707620821,6.793918609619141,6.729475882461255,6.793918609619141,7100.0,0.0,0
2017-12-18,6.753471793485566,6.785007978021383,6.752786608010423,6.780209064483643,6300.0,0.0,0
2017-12-19,6.800775743387824,6.821342422292005,6.780209064483643,6.780209064483643,3700.0,0.0,0
2017-12-20,6.835053681748645,6.841908805218201,6.643095840937186,6.684229850769043,5400.0,0.0,0
2017-12-21,6.752786157556495,6.766497057977033,6.547802606254734,6.553973197937012,31000.0,0.0,0
2017-12-22,6.57728041865787,6.57728041865787,6.485415249326979,6.505981922149658,26900.0,0.0,0
2017-12-26,6.499124938032838,6.533403155564765,6.451135825769712,6.457991600036621,45100.0,0.0,0
2017-12-27,6.478560788398101,6.478560788398101,6.389437649678198,6.416860103607178,82000.0,0.0,0
2017-12-28,6.416860189677191,6.437427520751953,6.355160157861553,6.437427520751953,92300.0,0.0,0
2017-12-29,6.430569252616935,6.478558365595322,6.410002583312287,6.44428014755249,43500.0,0.0,0
2018-01-02,6.423716015519631,6.478560924530029,6.396293561014431,6.478560924530029,24400.0,0.0,0
2018-01-03,6.499127634846188,6.588250775889803,6.499127634846188,6.553973197937012,20800.0,0.0,0
2018-01-04,6.6238997654407,6.649951194373331,6.512838926677535,6.629384517669678,19400.0,0.0,0
2018-01-05,6.63555321274258,6.684228173075331,6.629383276267138,6.636239051818848,10200.0,0.0,0
2018-01-08,6.697943176195698,6.766499005637189,6.663664934573412,6.72536563873291,63800.0,0.0,0
2018-01-09,6.718506414522758,6.766495535904181,6.621842332681857,6.732217311859131,131100.0,0.0,0
2018-01-10,6.72536563873291,6.739076543099976,6.711654080562765,6.72536563873291,19200.0,0.0,0
2018-01-11,6.718509859647837,6.72536563873291,6.670520059855406,6.72536563873291,7000.0,0.0,0
2018-01-12,6.752291031209537,6.779907737860189,6.724674324558885,6.773004055023193,9800.0,0.069,0
2018-01-16,6.759190902545269,6.90417868118756,6.752286565839972,6.800616264343262,27500.0,0.0,0
2018-01-17,6.7868095359094065,6.7868095359094065,6.654939695842156,6.683247089385986,14600.0,0.0,0
2018-01-18,6.703960156064601,6.760574290706216,6.655631097033226,6.697055816650391,6300.0,0.0,0
2018-01-19,6.697055052771023,6.724671748843799,6.6556303378788435,6.683937072753906,7200.0,0.0,0
2018-01-22,6.697054599084251,6.697054599084251,6.669437904882346,6.690150260925293,1000.0,0.0,0
2018-01-23,6.697055585826024,6.8903724737226,6.697055585826024,6.86275577545166,47200.0,0.0,0
2018-01-24,6.848945790884565,7.000837917020854,6.800616747382314,6.938700199127197,26200.0,0.0,0
2018-01-25,6.904178673254442,6.929723928914142,6.890369999859716,6.91798734664917,7200.0,0.0,0
2018-01-26,6.869660576776772,6.869660576776772,6.786810476390304,6.842043876647949,25900.0,0.0,0
2018-01-29,6.8489459453488575,6.869658298969258,6.7730002097848265,6.779903888702393,18800.0,0.0,0
2018-01-30,6.766097429602909,6.835138843704918,6.676342998679697,6.717767715454102,17300.0,0.0,0
2018-01-31,6.717768176458972,6.717768176458972,6.676343456841809,6.697055816650391,7100.0,0.0,0
2018-02-01,6.683246107818326,6.697054124724278,6.683246107818326,6.691531181335449,12100.0,0.0,0
2018-02-02,6.717766955127198,6.718457652316665,6.690150260925293,6.690150260925293,6400.0,0.0,0
2018-02-05,6.7315744475314485,6.7315744475314485,6.5244489482283345,6.558969974517822,13600.0,0.0,0
2018-02-06,6.5865890197592245,6.697055816650391,6.57761390526799,6.697055816650391,7100.0,0.0,0
2018-02-07,6.717768386566785,6.786810466000177,6.697056026110395,6.706031799316406,17600.0,0.0,0
2018-02-08,6.703958779506807,6.745384149051937,6.6763420859546905,6.696364402770996,18400.0,0.0,0
2018-02-09,6.68324824327579,6.68324824327579,6.655631542205811,6.6556315422058105,12700.0,0.0,0
2018-02-12,6.683246928708593,6.7060307190707,6.683246928708593,6.688079833984375,21300.0,0.0,0
2018-02-13,6.683246561561763,6.690150241266508,6.634916853025,6.669437885284424,15300.0,0.0,0
2018-02-14,6.680565768709053,6.7382822036743155,6.680565768709053,6.738282203674316,15800.0,0.069,0
2018-02-15,6.738978274166077,6.7507999610522225,6.724375247955322,6.724375247955322,5800.0,0.0,0
2018-02-16,6.752189968836452,6.752189968836452,6.71742057800293,6.71742057800293,1800.0,0.0,0
2018-02-20,6.72367892245535,6.724374588803829,6.71742057800293,6.71742057800293,4300.0,0.0,0
2018-02-21,6.738281947234655,6.738281947234655,6.71742057800293,6.71742057800293,6700.0,0.0,0
2018-02-22,6.710465556789013,6.710465556789013,6.682650180944626,6.686127185821533,11300.0,0.0,0
2018-02-23,6.74523688732193,6.877360458057691,6.734806532854571,6.863452434539795,51600.0,0.0,0
2018-02-26,6.8495412399760935,6.8495412399760935,6.780002487654945,6.793910503387451,9100.0,0.0,0
2018-02-27,6.814774663067077,6.814774663067077,6.762620908988773,6.7730512619018555,25200.0,0.0,0
2018-02-28,6.795304259295923,6.821728970655344,6.766097545623779,6.766097545623779,11600.0,0.0,0
2018-03-01,6.780004024505615,6.780004024505615,6.77444068431741,6.780004024505615,8400.0,0.0,0
2018-03-02,6.766096735179089,6.766096735179089,6.724374000366716,6.731328010559082,8600.0,0.0,0
2018-03-05,6.731328666904808,6.807820796966553,6.731328666904808,6.807820796966553,4900.0,0.0,0
2018-03-06,6.814775664732875,6.8356370367963,6.745236873626709,6.745236873626709,28400.0,0.0,0
2018-03-07,6.764707320846306,6.766097990508611,6.724375247955322,6.724375247955322,19300.0,0.0,0
2018-03-08,6.731328855677433,6.8217290100152,6.727851850144712,6.766793251037598,18200.0,0.0,0
2018-03-09,6.939943842230815,6.939943842230815,6.766097545623779,6.766097545623779,7300.0,0.0,0
2018-03-12,6.772356001291312,6.793913035809638,6.752189636230469,6.752189636230469,15100.0,0.0,0
2018-03-13,6.768880248290703,6.79391429266945,6.745236873626709,6.745236873626709,10900.0,0.0,0
2018-03-14,6.7585419205048085,6.779553413391113,6.7585419205048085,6.779553413391113,9800.0,0.069,0
