Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,2.506759429589296,2.555592405490386,2.4742041123219023,2.539314746856689,549900,0.0,0
1994-04-18,2.555592380560838,2.555592380560838,2.5067594051361084,2.5067594051361084,21100,0.0,0
1994-04-19,2.5067594051361084,2.5067594051361084,2.474204088186289,2.5067594051361084,47600,0.0,0
1994-04-20,2.474204194312002,2.4904818534851074,2.474204194312002,2.4904818534851074,11600,0.0,0
1994-04-21,2.4904822017017163,2.4904822017017163,2.474204540252685,2.474204540252685,16300,0.0,0
1994-04-22,2.474204540252685,2.4904822017017163,2.474204540252685,2.474204540252685,13400,0.0,0
1994-04-25,2.474204194312002,2.4904818534851074,2.474204194312002,2.4904818534851074,21700,0.0,0
1994-04-26,2.474204540252685,2.4904822017017163,2.474204540252685,2.474204540252685,22500,0.0,0
1994-04-28,2.4904822017017163,2.4904822017017163,2.474204540252685,2.474204540252685,15300,0.0,0
1994-04-29,2.474204540252685,2.4904822017017163,2.474204540252685,2.474204540252685,15300,0.0,0
1994-05-02,2.474204540252685,2.4904822017017163,2.474204540252685,2.474204540252685,12900,0.0,0
1994-05-03,2.4904822017017163,2.4904822017017163,2.474204540252685,2.474204540252685,42800,0.0,0
1994-05-04,2.4904822017017163,2.4904822017017163,2.474204540252685,2.474204540252685,6400,0.0,0
1994-05-05,2.474204194312002,2.4904818534851074,2.474204194312002,2.4904818534851074,13900,0.0,0
1994-05-06,2.474204540252685,2.4904822017017163,2.474204540252685,2.474204540252685,56200,0.0,0
1994-05-09,2.474204890775365,2.474204890775365,2.4090942357549605,2.457927227020264,53100,0.0,0
1994-05-10,2.4579266198476155,2.4579266198476155,2.4416489601135254,2.4416489601135254,1100,0.0,0
1994-05-11,2.4416489601135254,2.4416489601135254,2.4416489601135254,2.4416489601135254,1000,0.0,0
1994-05-12,2.409092975484914,2.4253706307246765,2.360260009765625,2.360260009765625,4300,0.0,0
1994-05-13,2.343982186115963,2.343982186115963,2.230038607624215,2.311426877975464,61400,0.0,0
1994-05-16,2.3277057492070727,2.409094062116411,2.3277057492070727,2.3439834117889404,11400,0.0,0
1994-05-17,2.376538753509521,2.392816416204792,2.34398342811898,2.376538753509521,5200,0.0,0
1994-05-18,2.376539004815591,2.4090943336486816,2.376539004815591,2.4090943336486816,3900,0.0,0
1994-05-19,2.4090934870194416,2.4090934870194416,2.3928158283233643,2.3928158283233643,4900,0.0,0
1994-05-20,2.376539004815591,2.4090943336486816,2.343983675982501,2.4090943336486816,16600,0.0,0
1994-05-23,2.4090943336486816,2.4090943336486816,2.376539004815591,2.4090943336486816,2400,0.0,0
1994-05-24,2.376537665005388,2.392815320245151,2.343982354525862,2.360260009765625,5300,0.0,0
1994-05-25,2.360261074370808,2.3928163995345435,2.3439834117889404,2.3439834117889404,4800,0.0,0
1994-05-26,2.376537665005388,2.392815320245151,2.360260009765625,2.360260009765625,9000,0.0,0
1994-05-27,2.360261074370808,2.360261074370808,2.3439834117889404,2.3439834117889404,13200,0.0,0
1994-05-31,2.343982354525862,2.360260009765625,2.343982354525862,2.360260009765625,18300,0.0,0
1994-06-01,2.360260009765625,2.392815320245151,2.343982354525862,2.360260009765625,5700,0.0,0
1994-06-02,2.392816669232136,2.4090943336486816,2.3602613403990462,2.4090943336486816,5300,0.0,0
1994-06-03,2.376539004815591,2.4090943336486816,2.376539004815591,2.4090943336486816,6800,0.0,0
1994-06-06,2.392816669232136,2.457927326898317,2.392816669232136,2.4090943336486816,5000,0.0,0
1994-06-07,2.409092696396621,2.409092696396621,2.327704429626465,2.327704429626465,8800,0.0,0
1994-06-08,2.360259374516122,2.42536997795105,2.360259374516122,2.42536997795105,3100,0.0,0
1994-06-09,2.425371300379436,2.4416489601135254,2.3928159809112546,2.4416489601135254,7200,0.0,0
1994-06-10,2.409092327092318,2.474202930527245,2.409092327092318,2.42536997795105,8300,0.0,0
1994-06-13,2.425371998065226,2.425371998065226,2.4090943336486816,2.4090943336486816,3000,0.0,0
1994-06-14,2.3928158283233643,2.3928158283233643,2.376538169627287,2.3928158283233643,10000,0.0,0
