Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-09,0.0,1.116625825438117,1.1075843572616577,1.1075843572616577,198300,0.0,0.0
1986-09-10,1.1121047367935037,1.1211462020874023,1.1121047367935037,1.1211462020874023,3400,0.0,0.0
1986-09-11,1.116625206094218,1.116625206094218,1.1008025407791138,1.1008025407791138,158800,0.0,0.0
1986-09-12,1.0759387016296387,1.0759387016296387,1.0668972360367786,1.0759387016296387,12500,0.0,0.0
1986-09-15,1.0849802494049072,1.1008028138628303,1.0849802494049072,1.0849802494049072,31200,0.0,0.0
1986-09-16,1.0759387016296387,1.0759387016296387,1.0668972360367786,1.0759387016296387,3900,0.0,0.0
1986-09-17,1.0759387016296387,1.0759387016296387,1.0759387016296387,1.0759387016296387,0,0.0,0.0
1986-09-18,1.0578553676605225,1.0578553676605225,1.0488138007278598,1.0578553676605225,17300,0.0,0.0
1986-09-19,1.0578553676605225,1.0578553676605225,1.0578553676605225,1.0578553676605225,0,0.0,0.0
1986-09-22,1.048814058303833,1.048814058303833,1.0397725939330784,1.048814058303833,16000,0.0,0.0
1986-09-23,1.048814058303833,1.048814058303833,1.048814058303833,1.048814058303833,0,0.0,0.0
1986-09-24,1.0307312648453837,1.0307312648453837,1.0262104272842407,1.0262104272842407,69000,0.0,0.0
1986-09-25,0.9855241179466248,0.9855241179466248,0.9855241179466248,0.9855241179466248,33400,0.0,0.0
1986-09-26,0.9855241179466248,0.9945655870861939,0.9855241179466248,0.9855241179466248,36400,0.0,0.0
1986-09-29,0.9855241179466248,0.9855241179466248,0.9855241179466248,0.9855241179466248,0,0.0,0.0
1986-09-30,0.9855239197550275,0.9900446534156799,0.9855239197550275,0.9900446534156799,18600,0.0,0.0
1986-10-01,0.9900446534156799,0.9900446534156799,0.9900446534156799,0.9900446534156799,0,0.0,0.0
1986-10-02,0.9764825105667115,0.9764825105667115,0.9764825105667115,0.9764825105667114,13000,0.0,0.0
1986-10-03,0.981002688407898,0.981002688407898,0.981002688407898,0.981002688407898,42500,0.0,0.0
1986-10-06,0.9810030692876772,0.9810030692876772,0.9719614982604982,0.971961498260498,19000,0.0,0.0
1986-10-07,0.9764819570407222,0.981002688407898,0.9764819570407222,0.981002688407898,62400,0.0,0.0
1986-10-08,0.9764825105667115,0.9764825105667115,0.971961671854478,0.9764825105667114,51200,0.0,0.0
1986-10-09,0.9855241179466248,0.9855241179466248,0.9855241179466248,0.9855241179466248,7800,0.0,0.0
1986-10-10,0.9719614982604982,0.9719614982604982,0.9719614982604982,0.971961498260498,30300,0.0,0.0
1986-10-13,0.9764826488070555,0.9855241179466248,0.9764826488070555,0.9855241179466248,64200,0.0,0.0
1986-10-14,0.9855239784262827,0.9855239784262827,0.9764825105667115,0.9764825105667114,164000,0.0,0.0
1986-10-15,0.9855241179466248,0.9855241179466248,0.9855241179466248,0.9855241179466248,5200,0.0,0.0
1986-10-16,0.9855241179466248,0.9855241179466248,0.9855241179466248,0.9855241179466248,30300,0.0,0.0
1986-10-17,0.9764825105667115,0.9764825105667115,0.971961671854478,0.9764825105667114,94100,0.0,0.0
1986-10-20,0.9719614573047476,0.9719614573047476,0.9629199914409798,0.9674407243728638,97600,0.0,0.0
1986-10-21,0.9674410748850236,0.9945655870861939,0.962920340315239,0.9855241179466248,302900,0.0,0.0
1986-10-22,0.9855241179466248,0.9855241179466248,0.9764826488070555,0.9855241179466248,33400,0.0,0.0
1986-10-23,0.9583993554115297,0.9583993554115297,0.9583993554115297,0.9583993554115295,400,0.0,0.0
1986-10-24,0.9583993554115297,0.9674408221894676,0.9583993554115297,0.9583993554115295,800,0.0,0.0
1986-10-27,0.9629202485084533,0.9629202485084533,0.9629202485084533,0.9629202485084534,3000,0.0,0.0
1986-10-28,0.9674407243728638,0.9674407243728638,0.9674407243728638,0.9674407243728638,1700,0.0,0.0
1986-10-29,0.9855241179466248,0.9855241179466248,0.9855241179466248,0.9855241179466248,1700,0.0,0.0
1986-11-03,1.003606877454872,1.012648344039917,1.003606877454872,1.012648344039917,14300,0.0,0.0
1986-11-04,1.012648344039917,1.012648344039917,1.012648344039917,1.012648344039917,0,0.0,0.0
1986-11-07,1.012648344039917,1.012648344039917,1.012648344039917,1.012648344039917,3900,0.0,0.0
1986-11-10,1.012648344039917,1.012648344039917,1.012648344039917,1.012648344039917,400,0.0,0.0
1986-11-17,0.9764825105667115,0.9764825105667115,0.9764825105667115,0.9764825105667114,400,0.0,0.0
1986-11-18,0.981002688407898,0.981002688407898,0.981002688407898,0.981002688407898,400,0.0,0.0
1986-11-19,0.9810030692876772,0.9810030692876772,0.9719614982604982,0.971961498260498,29000,0.0,0.0
1986-11-20,0.9719614982604982,0.9719614982604982,0.9719614982604982,0.971961498260498,0,0.0,0.0
1986-11-24,0.9990857212108206,1.0036065578460693,0.9990857212108206,1.0036065578460693,800,0.0,0.0
1986-11-25,1.0036066388937077,1.0036066388937077,0.9945650696754456,0.9945650696754456,800,0.0,0.0
1986-11-26,0.9990857212108206,1.0036065578460693,0.9990857212108206,1.0036065578460693,1700,0.0,0.0
1986-11-28,1.0036065578460693,1.0036065578460693,1.0036065578460693,1.0036065578460693,0,0.0,0.0
1986-12-02,1.0036069557165215,1.0081276893615723,0.9945653836439782,1.0081276893615723,128400,0.0,0.0
1986-12-03,1.0036065578460693,1.0036065578460693,1.0036065578460693,1.0036065578460693,36800,0.0,0.0
1986-12-04,0.9945650696754456,0.9945650696754456,0.9945650696754456,0.9945650696754456,30300,0.0,0.0
1986-12-05,1.0036065578460693,1.0036065578460693,1.0036065578460693,1.0036065578460693,99800,0.0,0.0
1986-12-09,1.0216896945055192,1.0262104272842407,1.0216896945055192,1.0262104272842407,9500,0.0,0.0
1986-12-10,1.0307315587997437,1.0307315587997437,1.0307315587997437,1.0307315587997437,800,0.0,0.0
