Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3761964653121413,0.369596391916275,0.369596391916275,19500,0.0,0.0
1980-03-18,0.0,0.3695966119139574,0.3596967083563269,0.3629969358444214,33000,0.0,0.0
1980-03-19,0.3629969358444214,0.3629969358444214,0.3629969358444214,0.3629969358444214,0,0.0,0.0
1980-03-20,0.0,0.369596391916275,0.3662965676473025,0.369596391916275,30000,0.0,0.0
1980-03-21,0.0,0.369596391916275,0.369596391916275,0.369596391916275,10500,0.0,0.0
1980-03-24,0.0,0.3662966191768646,0.3662966191768646,0.3662966191768646,25500,0.0,0.0
1980-03-25,0.0,0.3662966191768646,0.3662966191768646,0.3662966191768646,18000,0.0,0.0
1980-03-26,0.0,0.3728966410431689,0.3629967197751123,0.369596391916275,117000,0.0,0.0
1980-03-27,0.0,0.3629966579751033,0.3563965857028961,0.3563965857028961,75000,0.0,0.0
1980-03-28,0.0,0.3629969737048039,0.3596967458724975,0.3596967458724975,19500,0.0,0.0
1980-03-31,0.0,0.3662967856808053,0.3629969358444214,0.3629969358444214,22500,0.0,0.0
1980-04-01,0.0,0.3662967856808053,0.3629969358444214,0.3629969358444214,31500,0.0,0.0
1980-04-02,0.0,0.369596443910047,0.3662966191768646,0.3662966191768646,33000,0.0,0.0
1980-04-03,0.0,0.3761966526508331,0.3728968267386109,0.3761966526508331,33000,0.0,0.0
1980-04-07,0.0,0.3728968630052837,0.3629969358444214,0.3629969358444214,15000,0.0,0.0
1980-04-08,0.0,0.3662966191768646,0.3596965448525187,0.3662966191768646,6000,0.0,0.0
1980-04-09,0.0,0.3596967458724975,0.3563968956919411,0.3596967458724975,3000,0.0,0.0
1980-04-10,0.0,0.3596967458724975,0.3563968956919411,0.3596967458724975,7500,0.0,0.0
1980-04-11,0.0,0.3563965857028961,0.3563965857028961,0.3563965857028961,3000,0.0,0.0
1980-04-14,0.0,0.3563965857028961,0.3563965857028961,0.3563965857028961,6000,0.0,0.0
1980-04-15,0.0,0.35309699177742,0.35309699177742,0.35309699177742,4500,0.0,0.0
1980-04-16,0.0,0.3563966895104329,0.3464967906475067,0.3464967906475067,16500,0.0,0.0
1980-04-17,0.0,0.3464967906475067,0.3431969423759682,0.3464967906475067,37500,0.0,0.0
1980-04-18,0.0,0.3431968092918396,0.3431968092918396,0.3431968092918396,1500,0.0,0.0
1980-04-21,0.3431968092918396,0.3431968092918396,0.3431968092918396,0.3431968092918396,0,0.0,0.0
1980-04-22,0.0,0.3464967906475067,0.3431969423759682,0.3464967906475067,9000,0.0,0.0
1980-04-23,0.0,0.35309699177742,0.3497967646679471,0.35309699177742,13500,0.0,0.0
1980-04-24,0.35309699177742,0.35309699177742,0.35309699177742,0.35309699177742,0,0.0,0.0
1980-04-25,0.0,0.35309699177742,0.3497967646679471,0.35309699177742,6000,0.0,0.0
1980-04-28,0.0,0.3497966825962066,0.3497966825962066,0.3497966825962066,3000,0.0,0.0
1980-04-30,0.0,0.3563965857028961,0.3497965370339028,0.3563965857028961,16500,0.0,0.0
1980-05-01,0.0,0.3563966895104329,0.3464967906475067,0.3464967906475067,27000,0.0,0.0
1980-05-02,0.0,0.3431968092918396,0.3431968092918396,0.3431968092918396,12000,0.0,0.0
1980-05-05,0.0,0.3497966825962066,0.3497966825962066,0.3497966825962066,4500,0.0,0.0
1980-05-06,0.0,0.3563965857028961,0.3497965370339028,0.3563965857028961,24000,0.0,0.0
1980-05-07,0.3563965857028961,0.3563965857028961,0.3563965857028961,0.3563965857028961,0,0.0,0.0
1980-05-09,0.0,0.3563965857028961,0.3530967619957171,0.3563965857028961,10500,0.0,0.0
1980-05-13,0.0,0.3563965857028961,0.3563965857028961,0.3563965857028961,54000,0.0,0.0
1980-05-14,0.0,0.3563965857028961,0.3563965857028961,0.3563965857028961,45000,0.0,0.0
1980-05-15,0.0,0.3596967458724975,0.3563968956919411,0.3596967458724975,6000,0.0,0.0
1980-05-16,0.0,0.3662966191768646,0.362996770840461,0.3662966191768646,30000,0.0,0.0
1980-05-19,0.0,0.3662966191768646,0.362996770840461,0.3662966191768646,15000,0.0,0.0
1980-05-20,0.0,0.3662968238853604,0.3596967458724975,0.3596967458724975,30000,0.0,0.0
