Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30,12.652367883933302,12.687443602376037,12.542129775150181,12.55215072631836,98000.0,0.0,0
2012-07-31,12.552147256273086,12.602255821228027,12.552147256273086,12.602255821228027,33000.0,0.0,0
2012-08-01,12.607268848639249,12.632322657370253,12.537117419599205,12.627312660217285,49600.0,0.0,0
2012-08-02,12.627314311274215,12.627314311274215,12.577205731518829,12.617292404174805,32200.0,0.0,0
2012-08-03,12.617289456331582,12.647354214863961,12.557158983525381,12.63232135772705,46700.0,0.0,0
2012-08-06,12.637332737468222,12.667398452758789,12.602257025370703,12.667398452758789,41100.0,0.0,0
2012-08-07,12.62730902197395,12.667395677838513,12.602254264720308,12.652362823486328,39300.0,0.0,0
2012-08-08,12.627312660217285,12.652366468948289,12.597246942850232,12.627312660217285,65200.0,0.0,0
2012-08-09,12.627311788112841,12.667398452758789,12.622300835564413,12.667398452758789,45200.0,0.0,0
2012-08-10,12.667398679753333,12.902907719300819,12.63232201128578,12.897896766662598,79000.0,0.0,0
2012-08-13,12.852799415588379,12.902907987269767,12.727528464255663,12.852799415588379,39000.0,0.0,0
2012-08-14,12.852799806020943,12.993103619842573,12.597246942850232,12.627312660217285,55600.0,0.0,0
2012-08-15,12.672407500193325,12.902905548320097,12.552146568593503,12.777634620666504,55600.0,0.0,0
2012-08-16,12.827746739622478,12.902909125906625,12.702475777235035,12.822735786437988,19400.0,0.0,0
2012-08-17,12.877853393554688,12.96804767018815,12.777636256306682,12.877853393554688,24900.0,0.0,0
2012-08-20,13.003123906661227,13.018155807731649,12.7325382184966,12.787657737731934,37900.0,0.0,0
2012-08-21,12.897891961054349,12.897891961054349,12.687436807369684,12.732534408569336,43700.0,0.0,0
2012-08-22,12.802695274353027,12.862825772327499,12.72753286869132,12.802695274353027,41700.0,0.0,0
2012-08-23,12.802685641300906,12.802685641300906,12.667393795203445,12.762598991394043,44500.0,0.0,0
2012-08-24,12.77763861697134,12.877855772734433,12.727530039089793,12.747573852539062,28200.0,0.0,0
2012-08-27,12.582213317505607,12.607267122806949,12.527093798952963,12.542126655578613,412400.0,0.0,0
