Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.2092329711336527,3.0140767905164205,3.0357608795166016,34500.0,0.0,0.0
1980-03-18,0.0,3.035760886174239,2.818920822876079,2.8839728832244873,24000.0,0.0,0.0
1980-03-19,0.0,2.992392402736434,2.9273403535214495,2.9490244388580322,7500.0,0.0,0.0
1980-03-20,0.0,2.9923931365610934,2.9056569807392156,2.959867000579834,9000.0,0.0,0.0
1980-03-21,0.0,2.9923929362485255,2.8839729038249904,2.9707088470458984,25000.0,0.0,0.0
1980-03-24,0.0,2.8839737682279933,2.7755537033081055,2.7755537033081055,11000.0,0.0,0.0
1980-03-25,0.0,2.7104997095738472,2.5587117671966553,2.5587117671966553,27000.0,0.0,0.0
1980-03-26,0.0,2.580396712788497,2.5153448581695557,2.5153448581695557,15500.0,0.0,0.0
1980-03-27,0.0,2.4719762451782117,2.168400287628174,2.168400287628174,30000.0,0.0,0.0
1980-03-28,0.0,2.406924864627909,2.2117686771529184,2.2985048294067383,28500.0,0.0,0.0
1980-03-31,0.0,2.602081060409546,2.406925063596759,2.602081060409546,16500.0,0.0,0.0
1980-04-01,0.0,2.732185449784885,2.645449282309029,2.688817262649536,11500.0,0.0,0.0
1980-04-02,0.0,2.7105013562172107,2.688817262649536,2.688817262649536,3500.0,0.0,0.0
1980-04-03,0.0,2.645448923110962,2.645448923110962,2.645448923110962,1000.0,0.0,0.0
1980-04-07,0.0,2.6020803198451854,2.526186227798462,2.526186227798462,12500.0,0.0,0.0
1980-04-08,0.0,2.471976384346137,2.4286084175109863,2.4286084175109863,12000.0,0.0,0.0
1980-04-09,0.0,2.5153448581695557,2.4286087073529625,2.5153448581695557,11000.0,0.0,0.0
1980-04-10,0.0,2.602081060409546,2.558713084095018,2.602081060409546,7000.0,0.0,0.0
1980-04-11,0.0,2.688817262649536,2.623765395536197,2.688817262649536,7000.0,0.0,0.0
1980-04-14,0.0,2.688817262649536,2.623765395536197,2.688817262649536,2000.0,0.0,0.0
1980-04-15,0.0,2.645448327813108,2.5370283126831055,2.5370283126831055,6500.0,0.0,0.0
1980-04-16,0.0,2.602081060409546,2.526186946763005,2.602081060409546,7000.0,0.0,0.0
1980-04-17,0.0,2.6454490367240737,2.4719769246711394,2.602081060409546,20500.0,0.0,0.0
1980-04-18,0.0,2.602081060409546,2.602081060409546,2.602081060409546,5000.0,0.0,0.0
1980-04-21,0.0,2.645448327813108,2.5370283126831055,2.5370283126831055,4000.0,0.0,0.0
1980-04-22,0.0,2.5803962773761526,2.5370283126831055,2.5370283126831055,5000.0,0.0,0.0
1980-04-23,0.0,2.6020810211386105,2.5261869086374733,2.5912389755249023,11000.0,0.0,0.0
1980-04-24,0.0,2.6346063512732494,2.6020804286332426,2.6237645149230957,4000.0,0.0,0.0
1980-04-25,0.0,2.6671330137343787,2.645448923110962,2.645448923110962,2000.0,0.0,0.0
1980-04-28,0.0,2.7972358217689948,2.6888158254710532,2.7538678646087646,9000.0,0.0,0.0
1980-04-29,0.0,2.9923932552337646,2.8189211435052464,2.9923932552337646,19500.0,0.0,0.0
1980-04-30,0.0,3.035760879516601,2.9707088193108575,3.0357608795166016,12500.0,0.0,0.0
1980-05-01,0.0,3.035761038300248,3.014076948165894,3.0140769481658936,6500.0,0.0,0.0
1980-05-02,0.0,2.9707083173998514,2.9056562681848663,2.9490244388580322,5500.0,0.0,0.0
1980-05-05,0.0,2.9056570529937744,2.840605193003249,2.9056570529937744,6500.0,0.0,0.0
1980-05-06,0.0,2.8622889518737793,2.732185030803723,2.8622889518737793,14500.0,0.0,0.0
1980-05-07,0.0,2.9056570529937744,2.8622890774018175,2.9056570529937744,8000.0,0.0,0.0
1980-05-08,0.0,2.9707094026474796,2.916499376296997,2.916499376296997,10000.0,0.0,0.0
