Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,91200.0,0.0,0
1993-03-22,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,8100.0,0.0,0
1993-03-23,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,25000.0,0.0,0
1993-03-24,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,18200.0,0.0,0
1993-03-25,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,7800.0,0.0,0
1993-03-26,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,15100.0,0.0,0
1993-03-29,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,11300.0,0.0,0
1993-03-30,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,43500.0,0.0,0
1993-03-31,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,17600.0,0.0,0
1993-04-01,1.04561448097229,1.0543279349803925,1.04561448097229,1.04561448097229,22100.0,0.0,0
1993-04-02,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,12600.0,0.0,0
1993-04-05,1.0543279349803925,1.0543279349803925,1.04561448097229,1.04561448097229,59800.0,0.0,0
1993-04-06,1.04561448097229,1.0543279349803925,1.04561448097229,1.04561448097229,11500.0,0.0,0
1993-04-07,1.0456142740801346,1.0543277263641357,1.0456142740801346,1.0543277263641357,17600.0,0.0,0
1993-04-08,1.0543279349803925,1.0543279349803925,1.04561448097229,1.04561448097229,16800.0,0.0,0
1993-04-12,1.04561448097229,1.0543279349803925,1.04561448097229,1.04561448097229,9700.0,0.0,0
1993-04-13,1.04561448097229,1.04561448097229,1.04561448097229,1.04561448097229,5600.0,0.0,0
1993-04-14,1.0543279349803925,1.0543279349803925,1.04561448097229,1.04561448097229,29000.0,0.0,0
1993-04-15,1.04561448097229,1.0543279349803925,1.04561448097229,1.04561448097229,10300.0,0.0,0
1993-04-16,1.0543279349803925,1.0543279349803925,1.04561448097229,1.04561448097229,18800.0,0.0,0
1993-04-19,1.0456142740801346,1.0543277263641357,1.0456142740801346,1.0543277263641357,16000.0,0.0,0
1993-04-20,1.04561448097229,1.0543279349803925,1.04561448097229,1.04561448097229,14400.0,0.0,0
1993-04-21,1.0543279349803925,1.0543279349803925,1.04561448097229,1.04561448097229,5400.0,0.0,0
1993-04-22,1.0456142740801346,1.0543277263641357,1.0456142740801346,1.0543277263641357,8400.0,0.0,0
1993-04-23,1.04561448097229,1.0543279349803925,1.04561448097229,1.04561448097229,10900.0,0.0,0
1993-04-26,1.04561448097229,1.0543279349803925,1.04561448097229,1.04561448097229,12300.0,0.0,0
1993-04-27,1.0543279349803925,1.0543279349803925,1.04561448097229,1.04561448097229,18600.0,0.0,0
1993-04-28,1.036901327513032,1.036901327513032,1.028187870979309,1.028187870979309,130300.0,0.0,0
1993-04-29,1.0281868341590177,1.036900281906128,1.0281868341590177,1.036900281906128,16500.0,0.0,0
1993-04-30,1.036900281906128,1.036900281906128,1.0281868341590177,1.036900281906128,10400.0,0.0,0
1993-05-03,1.028187870979309,1.036901327513032,1.028187870979309,1.028187870979309,17300.0,0.0,0
1993-05-04,1.028187870979309,1.028187870979309,1.019474414445586,1.028187870979309,21500.0,0.0,0
1993-05-05,1.0194742391849387,1.0194742391849387,1.0020473291134013,1.01076078414917,20600.0,0.0,0
1993-05-06,1.01076078414917,1.0194742391849387,1.0020473291134013,1.01076078414917,9200.0,0.0,0
1993-05-07,1.0020473291134013,1.01076078414917,1.0020473291134013,1.01076078414917,5800.0,0.0,0
1993-05-10,1.0020473291134013,1.0194742391849387,1.0020473291134013,1.01076078414917,21000.0,0.0,0
1993-05-11,1.0169322552888291,1.0256989126620086,0.9993989405424699,1.0081655979156494,10300.0,0.088,0
1993-05-12,1.0169322552888291,1.0169322552888291,0.9993989405424699,1.0081655979156494,10200.0,0.0,0
1993-05-13,0.9993997348093353,1.008166399149768,0.9906330704689026,0.9906330704689026,6000.0,0.0,0
1993-05-14,0.9906322831692903,1.0081655979156494,0.9906322831692903,1.0081655979156494,9200.0,0.0,0
1993-05-17,1.0081653636798524,1.0081653636798524,0.9906320530071593,0.9993987083435059,8100.0,0.0,0
