Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.41394193517593814,0.3977723128499439,0.40100622177124023,51000,0.0,0.0
1973-02-22,0.0,0.40424016955229286,0.3977723128499439,0.40100622177124023,38400,0.0,0.0
1973-02-23,0.0,0.39453829079252734,0.3913043439388275,0.3913043439388275,38400,0.0,0.0
1973-02-26,0.0,0.39453829079252734,0.3880704359448729,0.3913043439388275,24500,0.0,0.0
1973-02-27,0.0,0.39453829079252734,0.3880704359448729,0.3913043439388275,29600,0.0,0.0
1973-02-28,0.0,0.39777213118781274,0.39130427743932605,0.3945382237434387,32700,0.0,0.0
1973-03-01,0.0,0.39777213335037226,0.3945382258884165,0.3977721333503723,21400,0.0,0.0
1973-03-02,0.0,0.39777219878648196,0.3880704359448729,0.3913043439388275,30800,0.0,0.0
1973-03-05,0.0,0.39777213118781274,0.3945382237434387,0.3945382237434387,17600,0.0,0.0
1973-03-06,0.0,0.40100622177124023,0.3945384039286476,0.40100622177124023,27000,0.0,0.0
1973-03-07,0.0,0.41070783138275146,0.40100606944443296,0.41070783138275146,28900,0.0,0.0
1973-03-08,0.0,0.4139420484692806,0.40747418999671936,0.40747418999671936,24500,0.0,0.0
1973-03-09,0.0,0.4074740784735892,0.3977723128499439,0.40100622177124023,52200,0.0,0.0
1973-03-12,0.0,0.40747418999671936,0.4010063315241581,0.40747418999671936,28900,0.0,0.0
1973-03-13,0.0,0.42364329628039016,0.40100583886760444,0.42040935158729553,102600,0.0,0.0
1973-03-14,0.0,0.43334541415355665,0.4204097023091508,0.42687755823135376,35200,0.0,0.0
1973-03-15,0.0,0.4301114667625794,0.4236436497001281,0.42687755823135376,29600,0.0,0.0
1973-03-16,0.0,0.4236435398736704,0.41070783138275146,0.41070783138275146,57300,0.0,0.0
1973-03-19,0.0,0.4107077998250475,0.3945382237434387,0.3945382237434387,28900,0.0,0.0
1973-03-20,0.0,0.39777213118781274,0.3945382237434387,0.3945382237434387,17000,0.0,0.0
1973-03-21,0.0,0.4042401441604073,0.3848366141319275,0.3848366141319275,91300,0.0,0.0
1973-03-22,0.0,0.38483653220515435,0.38160258531570435,0.38160258531570435,44100,0.0,0.0
1973-03-23,0.0,0.39130455266712605,0.3783688749314586,0.38807064294815063,52200,0.0,0.0
1973-03-26,0.0,0.38807064294815063,0.3848367332291753,0.38807064294815063,18200,0.0,0.0
1973-03-27,0.0,0.3913043439388275,0.3848365279509183,0.3913043439388275,58500,0.0,0.0
1973-03-28,0.0,0.40424013137817383,0.3977722752866121,0.40424013137817383,23300,0.0,0.0
1973-03-29,0.0,0.42364329628039016,0.4139415399205446,0.42040935158729553,30800,0.0,0.0
1973-03-30,0.0,0.4301114667625794,0.41394188524669956,0.42687755823135376,35200,0.0,0.0
1973-04-02,0.0,0.43334544526375457,0.4236436801138289,0.43011149764060974,39600,0.0,0.0
1973-04-03,0.0,0.43334535208357733,0.4236435890197754,0.4236435890197754,22000,0.0,0.0
1973-04-04,0.0,0.4268775337018479,0.41394186146051143,0.4171757698059082,26400,0.0,0.0
1973-04-05,0.0,0.41394193517593814,0.40100622177124023,0.40100622177124023,15100,0.0,0.0
1973-04-06,0.0,0.4074740784735892,0.3977723128499439,0.40100622177124023,27000,0.0,0.0
1973-04-09,0.0,0.4268772021137656,0.40100583886760444,0.42040935158729553,72400,0.0,0.0
1973-04-10,0.0,0.42364377656941915,0.4107080608511335,0.41394200921058655,184500,0.0,0.0
