Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,21.096785663269216,21.762592949392797,20.895495054053765,21.615495681762695,10609700,0.0,0
2010-12-10,21.212915231460588,21.46065707434035,20.949689154236378,21.220657348632812,1206800,0.0,0
2010-12-13,21.290337030596447,21.460659195244336,20.90323999367651,21.21291732788086,473200,0.0,0
2010-12-14,21.445174736625265,21.65420599773746,20.918722571867068,21.143238067626953,358200,0.0,0
2010-12-15,21.058076568590966,21.445173553479343,21.05033445169426,21.251625061035156,242200,0.0,0
2010-12-16,21.36775451403845,21.406463623046875,21.065817852472858,21.406463623046875,260000,0.0,0
2010-12-17,21.329043567993203,21.7238826751709,21.29033445963881,21.7238826751709,69800,0.0,0
2010-12-20,21.75485301331023,22.002594872053965,21.553562383916454,21.78582000732422,65900,0.0,0
2010-12-21,21.809048804062588,22.48259835007,21.685177860810807,22.3819522857666,210200,0.0,0
2010-12-22,22.451632230551226,23.628407791516036,22.420663753161392,22.800020217895508,103000,0.0,0
2010-12-23,22.978073663418684,22.978073663418684,22.36645981421027,22.529041290283203,66100,0.0,0
2010-12-27,22.567755008025713,22.73033651735282,22.35098163113341,22.436141967773438,29800,0.0,0
2010-12-28,22.443882333799017,22.552269013788013,22.30452718715159,22.490333557128906,90200,0.0,0
2010-12-29,22.64517428660537,22.64517428660537,22.32775486772917,22.513561248779297,85300,0.0,0
2010-12-30,22.629692776512318,23.18711346342277,22.149693270181686,22.4206600189209,149800,0.0,0
2010-12-31,22.45162313595485,22.544527053833008,22.320010113677775,22.544527053833008,68800,0.0,0
2011-01-03,22.838723205798974,22.846465323067683,22.25033558329809,22.436141967773438,230900,0.0,0
2011-01-04,22.629695976051867,22.629695976051867,22.06453456783512,22.08776092529297,56500,0.0,0
2011-01-05,22.203890582986535,22.37421278068797,21.909695950906073,21.994857788085938,178700,0.0,0
2011-01-06,22.14968875717424,22.614203932743763,22.087753301987785,22.451623916625977,218600,0.0,0
2011-01-07,24.03098164555247,24.154852563176323,23.341948005029746,23.643884658813477,2144000,0.0,0
2011-01-10,23.914849482095235,24.25549521702379,23.86065614449113,23.945817947387695,621700,0.0,0
2011-01-11,24.154859137185035,24.185826136690096,23.54324502288421,23.67485809326172,330800,0.0,0
2011-01-12,23.829696514065947,23.922598985314647,23.388404607331076,23.45808219909668,216500,0.0,0
2011-01-13,23.520016627060482,23.814211218478157,23.45808115676067,23.620662689208984,132800,0.0,0
2011-01-14,23.744526842225834,24.270978927612305,23.68259138963082,24.270978927612305,269100,0.0,0
2011-01-18,24.270987956780157,24.36389043190495,23.496793773001897,23.914857864379883,49400,0.0,0
2011-01-19,23.744527688435728,23.868398598040283,23.543237091163896,23.628398895263672,300200,0.0,0
2011-01-20,23.458075257360623,24.069689164834173,23.210333438465213,23.69033432006836,155300,0.0,0
2011-01-21,23.775503670374338,23.775503670374338,23.218084366315097,23.396148681640625,152300,0.0,0
2011-01-24,23.36517972784798,23.56647038443104,23.070985123358067,23.45808219909668,85000,0.0,0
2011-01-25,23.38840042663024,23.473562240600586,23.22582039267729,23.473562240600586,54100,0.0,0
2011-01-26,23.434856369059954,23.56646942853898,23.280016954381768,23.49679183959961,62600,0.0,0
2011-01-27,23.775499557421192,24.000016550072562,23.450339460463525,23.465822219848633,168400,0.0,0
2011-01-28,23.37291870186395,23.38066081953604,22.68388499562737,23.00904655456543,311600,0.0,0
2011-01-31,23.055499070707647,23.055499070707647,22.88517543664037,23.016788482666016,57400,0.0,0
2011-02-01,23.03227625638283,23.11743808650007,22.62195282005033,22.668405532836914,197800,0.0,0
