Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05,25.51000022888184,26.0,17.149999618530273,17.979999542236328,3479300,0,0
2020-06-08,18.059999465942383,21.71999931335449,18.059999465942383,18.989999771118164,917600,0,0
2020-06-09,18.209999084472656,21.489999771118164,17.045000076293945,20.489999771118164,1124600,0,0
2020-06-10,20.57999992370605,25.979999542236328,19.600000381469727,25.479999542236328,697600,0,0
2020-06-11,26.0,27.809999465942383,23.32999992370605,24.040000915527344,531900,0,0
2020-06-12,25.5,27.89999961853028,24.200000762939453,25.71999931335449,480400,0,0
2020-06-15,26.0,28.100000381469727,24.57999992370605,27.18000030517578,816300,0,0
2020-06-16,28.5,31.84000015258789,27.530000686645508,27.729999542236328,566200,0,0
2020-06-17,29.09000015258789,30.39999961853028,27.0,27.979999542236328,449500,0,0
2020-06-18,27.530000686645508,28.5,26.48500061035156,27.0,381700,0,0
2020-06-19,27.31999969482422,27.989999771118164,25.3700008392334,26.989999771118164,448900,0,0
2020-06-22,28.989999771118164,30.020000457763672,25.549999237060547,27.350000381469727,668500,0,0
2020-06-23,28.459999084472656,28.700000762939453,24.0,24.86000061035156,586000,0,0
2020-06-24,25.59000015258789,28.540000915527344,24.5,27.520000457763672,634700,0,0
2020-06-25,28.0,30.170000076293945,27.190000534057617,28.0,527300,0,0
2020-06-26,29.239999771118164,29.479999542236328,25.540000915527344,26.14999961853028,425600,0,0
2020-06-29,27.489999771118164,27.989999771118164,24.709999084472656,25.799999237060547,505300,0,0
2020-06-30,28.0,28.0,24.850000381469727,25.13999938964844,493500,0,0
2020-07-01,26.700000762939453,27.71999931335449,24.82999992370605,25.71999931335449,650000,0,0
2020-07-02,26.440000534057617,27.479999542236328,25.55500030517578,27.0,428900,0,0
2020-07-06,27.950000762939453,27.989999771118164,25.809999465942383,26.57999992370605,363100,0,0
2020-07-07,26.780000686645508,26.780000686645508,24.81999969482422,25.0,310800,0,0
2020-07-08,24.940000534057617,26.11000061035156,21.780000686645508,22.46999931335449,188300,0,0
2020-07-09,22.690000534057617,23.76000022888184,22.0,22.0,268600,0,0
2020-07-10,22.989999771118164,23.040000915527344,21.5,22.3700008392334,276900,0,0
2020-07-13,22.81999969482422,23.030000686645508,20.709999084472656,21.3700008392334,303500,0,0
2020-07-14,21.06999969482422,22.0,20.020000457763672,20.63999938964844,212400,0,0
2020-07-15,20.780000686645508,22.940000534057617,20.38999938964844,20.520000457763672,376300,0,0
2020-07-16,20.51000022888184,22.0,20.25,21.0,359400,0,0
2020-07-17,20.93000030517578,21.8799991607666,20.8700008392334,20.989999771118164,158500,0,0
2020-07-20,20.93000030517578,21.549999237060547,20.26799964904785,20.489999771118164,167300,0,0
2020-07-21,20.86000061035156,21.51000022888184,20.06999969482422,21.479999542236328,191600,0,0
2020-07-22,21.93000030517578,22.43000030517578,20.51000022888184,21.5,389400,0,0
2020-07-23,21.309999465942383,22.39999961853028,21.1200008392334,21.57999992370605,161400,0,0
