Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01,22.077455596923826,23.997234344482422,22.077455596923826,23.997234344482422,200,0.0,0
2016-06-02,23.997234344482422,23.997234344482422,23.997234344482422,23.997234344482422,0,0.0,0
2016-06-10,23.99723619038613,24.54917335510254,23.99723619038613,24.54917335510254,3900,0.0,0
2016-06-13,24.189216613769535,24.189216613769535,24.189216613769535,24.18921661376953,400,0.0,0
2016-06-14,24.006842230250285,24.379279912064913,24.006842230250285,24.376399993896484,1800,0.0,0
2016-06-15,24.26600870165944,24.957128524780273,23.997238966134876,24.957128524780273,1300,0.0,0
2016-06-16,24.477184502824624,25.90741976975897,24.477184502824624,25.427474975585938,19500,0.0,0
2016-06-17,26.39696021530109,29.775771562262154,26.39696021530109,28.10556411743164,13400,0.0,0
2016-06-20,27.097686062120975,27.097686062120975,20.48404654896538,20.60883140563965,264000,0.0,0
2016-06-21,21.10796843626202,21.42473187628283,20.15767811619958,20.637622833251953,186500,0.0,0
2016-06-22,20.42645014015557,20.42645014015557,19.572147201660215,20.09048843383789,210400,0.0,0
2016-06-23,20.157676305560198,20.493637943488263,19.792919158935547,19.792919158935547,118500,0.0,0
2016-06-24,18.823434842959262,19.408966229133934,18.545065991968713,19.149797439575195,140000,0.0,0
2016-06-27,19.0922013553366,19.140196928305503,17.421993863740756,17.75795555114746,214600,0.0,0
2016-06-28,17.777154338308083,18.07471957667937,17.297209578618407,17.604373931884766,289200,0.0,0
2016-06-29,17.63317127656997,17.94033562983633,17.28761046372334,17.604373931884766,320700,0.0,0
2016-06-30,17.79635642617238,18.362689681005204,17.527586643375706,18.324295043945312,119800,0.0,0
2016-07-01,18.33389099122522,18.35308922185822,17.575577358818272,17.74835777282715,49600,0.0,0
2016-07-05,17.84434330097684,18.40107905504892,17.84434330097684,17.911535263061523,109400,0.0,0
2016-07-06,17.84434692168033,18.285895236882617,17.681165624574263,18.266698837280273,55600,0.0,0
2016-07-07,18.535469984442603,18.535469984442603,17.825151811195273,17.863548278808594,39800,0.0,0
