Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-02,9.365302283717611,9.56889573564811,8.958115379856608,9.16170883178711,1684800,0.0,0.0
1994-08-03,9.263507843017578,9.56889773523849,9.059913649559558,9.263507843017578,242800,0.0,0.0
1994-08-04,9.568898889714177,9.976085927790708,9.365305370675912,9.772492408752441,304300,0.0,0.0
1994-08-05,9.874288807057123,9.874288807057123,9.56889820098877,9.56889820098877,121000,0.0,0.0
1994-08-08,9.56889820098877,9.772491705373307,9.36530469660423,9.56889820098877,88900,0.0,0.0
1994-08-09,9.36530424076353,9.56889773523849,9.263507843017578,9.263507843017578,24800,0.0,0.0
1994-08-10,9.56889773523849,9.56889773523849,9.059913649559558,9.263507843017578,54500,0.0,0.0
1994-08-11,9.16170883178711,9.365302283717611,9.16170883178711,9.16170883178711,7400,0.0,0.0
1994-08-12,9.16170883178711,9.365302283717611,9.16170883178711,9.16170883178711,95500,0.0,0.0
1994-08-15,9.16170866783613,9.568895564410424,9.16170866783613,9.4670991897583,32200,0.0,0.0
1994-08-16,9.568899279346619,10.58686761497136,9.467102865174049,10.281476974487305,105100,0.0,0.0
1994-08-17,10.281476974487305,10.485070501815619,10.281476974487305,10.281476974487305,64800,0.0,0.0
1994-08-18,10.485070501815619,10.58686761497136,10.281476974487305,10.281476974487305,72700,0.0,0.0
1994-08-19,10.485070501815619,10.485070501815619,10.281476974487305,10.281476974487305,8100,0.0,0.0
1994-08-22,10.485069965746801,10.688663482666016,10.179680039859548,10.688663482666016,101700,0.0,0.0
1994-08-23,10.790458679199219,10.994052160053958,10.485068108425605,10.790458679199219,26700,0.0,0.0
1994-08-24,10.790453776564753,10.994047164916992,10.790453776564753,10.994047164916992,65900,0.0,0.0
1994-08-25,10.994052160053958,10.994052160053958,10.58686519834448,10.790458679199219,22000,0.0,0.0
1994-08-26,10.58686637878418,10.994053385895166,10.58686637878418,10.58686637878418,24300,0.0,0.0
1994-08-29,10.994050954488621,11.197644413018086,10.790457495959158,10.892253875732422,20900,0.0,0.0
1994-08-30,11.197646141052246,11.197646141052246,10.892255556638343,11.197646141052246,47800,0.0,0.0
1994-08-31,10.994047164916992,11.19764055326923,10.994047164916992,10.994047164916992,51300,0.0,0.0
1994-09-01,11.197646141052246,11.197646141052246,10.994052651103992,11.197646141052246,27700,0.0,0.0
1994-09-02,10.994050059353889,11.095847129821777,10.892252988886,11.095847129821777,8700,0.0,0.0
1994-09-06,11.095849249972831,11.095849249972831,10.790458679199219,10.790458679199219,5000,0.0,0.0
