Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,23.656229821331536,23.800474756048573,23.617763527180934,23.75239372253418,355400,0.0,0
2020-12-17,23.800474756048573,23.800474756048573,23.636996674256235,23.75239372253418,100500,0.0,0
2020-12-18,23.79085790367841,23.80047447710336,23.656229544076893,23.74277687072754,54100,0.0,0
2020-12-21,23.733159710115167,23.80047388825049,23.56006506109645,23.79085731506348,89400,0.0,0
2020-12-22,23.79085897936031,23.838941848659044,23.68507850107701,23.71392822265625,86000,0.0,0
2020-12-23,23.838941509572614,23.88702254401352,23.70431131162506,23.796628952026367,62900,0.0,0
2020-12-24,23.86778862497539,23.877405198387468,23.781241298440523,23.81009101867676,8600,0.0,0
2020-12-28,23.84855458206809,24.17551072909839,23.83124548424625,24.08415603637696,159000,0.0,0
2020-12-29,24.040883461301817,24.11781421501103,23.925486413651075,24.02165031433105,67000,0.0,0
2020-12-30,24.02165043709985,24.04088358416892,23.944719682997462,23.97164535522461,22900,0.0,0
2020-12-31,24.01203433070769,24.12743138119319,23.963953296273505,23.97356986999512,43600,0.0,0
2021-01-04,24.10819764152565,24.17551182174948,23.992802428048755,24.02165031433105,68600,0.0,0
2021-01-05,24.117814477771216,24.117814477771216,24.00049521464953,24.064924240112305,35400,0.0,0
2021-01-06,24.050499538926868,24.08896399790151,23.81009070927047,23.867788314819336,54600,0.0,0
2021-01-07,23.896638527368776,24.02165031433105,23.81009120017418,24.02165031433105,35300,0.0,0
2021-01-08,24.13704872131348,24.13704872131348,24.04088481521781,24.13704872131348,7100,0.0,0
2021-01-11,24.108196960795,24.108196960795,23.94471888450724,24.05242156982422,20400,0.0,0
2021-01-12,24.071654322622585,24.204360462960256,24.04088238934576,24.050498962402344,16000,0.0,0
2021-01-13,24.021648908082906,24.18512697941656,24.021648908082906,24.17551040649414,12300,0.0,0
2021-01-14,24.088964257039,24.10339003421176,24.04088322426001,24.079349517822266,15000,0.0,0
2021-01-15,24.04088266787297,24.088963699539207,24.03319014300809,24.060115814208984,11400,0.0,0
2021-01-19,24.06011525648588,24.069731829430967,24.021648964705527,24.040882110595703,8800,0.0,0
2021-01-20,24.040883461301817,24.060116608272583,23.992802428048755,24.02165031433105,21400,0.0,0
2021-01-21,24.0312680352126,24.040884609157136,23.9928035736084,23.9928035736084,17500,0.0,0
2021-01-22,23.94471821531857,24.05049868354079,23.90625375771197,24.040882110595703,9100,0.0,0
2021-01-25,24.040883461301817,24.040883461301817,23.954336134107223,24.02165031433105,104300,0.0,0
2021-01-26,24.0312680352126,24.040884609157136,23.9639538517748,23.9928035736084,12200,0.0,0
2021-01-27,23.95433646958781,23.973569616827938,23.92067937900453,23.938949584960938,9300,0.0,0
2021-01-28,23.94471990418219,23.94664395257641,23.89663887023925,23.89663887023925,12200,0.0,0
2021-01-29,23.91587253914383,24.031267756793447,23.91587253914383,23.98318672180176,25900,0.0,0
2021-02-01,23.992802149950407,24.04088318264617,23.973569003202574,24.01203346252441,13500,0.0,0
2021-02-02,24.00241775698608,24.00241775698608,23.944720148830267,23.97356986999512,8200,0.0,0
2021-02-03,23.97356957524157,23.99761009216309,23.944719854431423,23.99761009216309,9900,0.0,0
2021-02-04,23.992802277254533,24.002417016505643,23.608146676952178,23.74277687072754,34700,0.0,0
2021-02-05,23.838942058843703,23.9928035736084,23.838942058843703,23.9928035736084,14900,0.0,0
2021-02-08,24.13704600587284,24.16589389053436,24.002415818815354,24.040882110595703,35700,0.0,0
2021-02-09,24.002417445347422,24.102427609745064,24.002417445347422,24.03126716613769,11300,0.0,0
2021-02-10,24.05050006719138,24.06973321418806,23.95433616638184,23.95433616638184,32800,0.0,0
2021-02-11,23.9639516390668,24.069732108515527,23.9639516390668,24.050498962402344,10500,0.0,0
