Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.4171209335327148,1.4171209335327148,1.4171209335327148,1.4171209335327148,99200.0,0.0,0.0
1973-02-22,1.421909213066101,1.421909213066101,1.421909213066101,1.421909213066101,47200.0,0.0,0.0
1973-02-23,1.4171209335327148,1.4171209335327148,1.4171209335327148,1.4171209335327148,133600.0,0.0,0.0
1973-02-26,1.4171209335327148,1.4171209335327148,1.4171209335327148,1.4171209335327148,24000.0,0.0,0.0
1973-02-27,1.4171209335327148,1.4171209335327148,1.4171209335327148,1.4171209335327148,41600.0,0.0,0.0
1973-02-28,1.4171209335327148,1.4171209335327148,1.4171209335327148,1.4171209335327148,66400.0,0.0,0.0
1973-03-01,1.4266960620880127,1.4266960620880127,1.4266960620880127,1.4266960620880127,93600.0,0.0,0.0
1973-03-02,1.4314837455749512,1.4314837455749512,1.4314837455749512,1.4314837455749512,26400.0,0.0,0.0
1973-03-05,1.450634479522705,1.450634479522705,1.450634479522705,1.450634479522705,68000.0,0.0,0.0
1973-03-06,1.493722915649414,1.493722915649414,1.493722915649414,1.493722915649414,76800.0,0.0,0.0
1973-03-07,1.493722915649414,1.493722915649414,1.493722915649414,1.493722915649414,51200.0,0.0,0.0
1973-03-08,1.503296971321106,1.503296971321106,1.503296971321106,1.503296971321106,84800.0,0.0,0.0
1973-03-09,1.503296971321106,1.503296971321106,1.503296971321106,1.503296971321106,78400.0,0.0,0.0
1973-03-12,1.4985103607177734,1.4985103607177734,1.4985103607177734,1.4985103607177734,73600.0,0.0,0.0
1973-03-13,1.503296971321106,1.503296971321106,1.503296971321106,1.503296971321106,47200.0,0.0,0.0
1973-03-14,1.50808584690094,1.50808584690094,1.50808584690094,1.50808584690094,50400.0,0.0,0.0
1973-03-15,1.503296971321106,1.503296971321106,1.503296971321106,1.503296971321106,70400.0,0.0,0.0
1973-03-16,1.4985103607177734,1.4985103607177734,1.4985103607177734,1.4985103607177734,44800.0,0.0,0.0
1973-03-19,1.484147310256958,1.484147310256958,1.484147310256958,1.484147310256958,28000.0,0.0,0.0
1973-03-20,1.4554219245910645,1.4554219245910645,1.4554219245910645,1.4554219245910645,68800.0,0.0,0.0
1973-03-21,1.4362711906433105,1.4362711906433105,1.4362711906433105,1.4362711906433105,94400.0,0.0,0.0
1973-03-22,1.4123334884643555,1.4123334884643555,1.4123334884643555,1.4123334884643555,55200.0,0.0,0.0
1973-03-23,1.4123334884643555,1.4123334884643555,1.4123334884643555,1.4123334884643555,117600.0,0.0,0.0
1973-03-26,1.407545566558838,1.407545566558838,1.407545566558838,1.407545566558838,9600.0,0.0,0.0
