Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,6.002864837646484,6.017872196824975,5.990859319836893,6.002864837646484,360941,0.0,0.0
2011-01-28,6.011865266550161,6.059887917896526,6.011865266550161,6.032875061035156,16891,0.0,0.0
2011-01-31,6.059889782302278,6.101909384200159,6.059889782302278,6.062891006469727,7961,0.0,0.0
2011-02-01,6.062889141140608,6.062889141140608,6.005862204173786,6.032875061035156,10973,0.0,0.0
2011-02-02,6.017868518829346,6.023871582009528,6.002861168823035,6.017868518829346,13018,0.0,0.0
2011-02-03,6.023872298133295,6.077898025512695,6.023872298133295,6.077898025512695,3227,0.0,0.0
2011-02-04,6.092904996823438,6.128922146160565,6.092904996823438,6.122919082641602,5164,0.0,0.0
2011-02-07,6.1229191732406285,6.1229191732406285,6.017868947490168,6.047883033752441,11189,0.0,0.0
2011-02-08,6.02687378290755,6.089903800910706,6.005863982202627,6.011867046356201,35718,0.0,0.0
2011-02-09,6.017870891259746,6.03287824718242,6.008866600883849,6.020872116088867,7531,0.0,0.0
2011-02-10,6.0328758688356565,6.041880155661785,6.0148672951834,6.017868518829346,2367,0.0,0.0
2011-02-11,5.987853818816724,6.026872805655474,5.987853818816724,6.017868518829346,49488,0.0,0.0
2011-02-14,6.014865875244141,6.020868321119025,6.0058615905436685,6.014865875244141,10543,0.0,0.0
2011-02-15,6.011865539387983,6.089902274381359,6.008863700119458,6.068892478942871,5917,0.0,0.0
2011-02-16,6.032881273178971,6.071899679082688,6.029880046844482,6.029880046844482,4841,0.0,0.0
2011-02-17,6.023871582009528,6.023871582009528,6.005863008357272,6.017868518829346,2582,0.0,0.0
2011-02-18,6.005866679015384,6.008867904495614,6.002864837646484,6.002864837646484,4411,0.0,0.0
2011-02-22,6.002864837646484,6.002864837646484,6.002864837646484,6.002864837646484,13018,0.0,0.0
2011-02-23,5.984850390597664,6.014865079554107,5.975846107088344,6.008862018585205,26143,0.0,0.0
2011-02-24,6.002862142181645,6.011867046356201,6.002862142181645,6.011867046356201,2582,0.0,0.0
2011-02-25,6.002864837646484,6.008867904495614,6.002864837646484,6.002864837646484,9037,0.0,0.0
2011-02-28,6.002864837646484,6.002864837646484,6.002864837646484,6.002864837646484,11189,0.0,0.0
2011-03-01,6.011869745864513,6.011869745864513,6.002864837646484,6.002864837646484,5702,0.0,0.0
2011-03-02,6.002864837646484,6.044885073813055,6.002864837646484,6.002864837646484,16460,0.0,0.0
2011-03-03,6.017868700531832,6.05388584892384,6.005863189697266,6.005863189697266,18397,0.0,0.0
2011-03-04,6.014868369299291,6.03887939453125,6.002862240794909,6.03887939453125,17428,0.0,0.0
2011-03-07,6.002859751718081,6.017867098181583,6.002859751718081,6.014865875244141,14524,0.0,0.0
2011-03-08,6.002864837646484,6.005866679015384,6.002864837646484,6.002864837646484,43679,0.0,0.0
2011-03-09,6.002864837646484,6.011869745864513,6.002864837646484,6.002864837646484,52823,0.0,0.0
2011-03-10,6.008869614836536,6.029880046844482,6.002866546278717,6.029880046844482,14093,0.0,0.0
2011-03-11,6.011867803794274,6.029876382635514,6.008865963395088,6.026874542236328,9360,0.0,0.0
2011-03-14,6.002861786213541,6.002861786213541,5.894810333186979,5.912818908691406,28079,0.0,0.0
2011-03-15,5.888808162046844,5.888808162046844,5.813772624700222,5.843786716461182,98438,0.0,0.0
2011-03-16,5.852794129967962,5.852794129967962,5.735738321275249,5.786762237548828,33566,0.0,0.0
2011-03-17,5.774754425839178,5.834783227141618,5.654697439122765,5.732734203338623,43033,0.0,0.0
2011-03-18,5.72372896197901,5.903814720046374,5.7177265139690086,5.852790832519531,32813,0.0,0.0
2011-03-21,5.882807136630431,5.882807136630431,5.765751349784917,5.768752574920654,15815,0.0,0.0
2011-03-22,5.756744738836753,5.798764953248218,5.708721460684122,5.735734939575195,19042,0.0,0.0
2011-03-23,5.762749382134543,5.79876716241495,5.73573712472926,5.750743865966797,11834,0.0,0.0
2011-03-24,5.7447374010315775,5.82277474967214,5.7447374010315775,5.804766178131104,28940,0.0,0.0
2011-03-25,5.831780311057915,5.86479623806763,5.7987649999365525,5.810770511627197,39806,0.0,0.0
2011-03-28,5.825776187407705,5.825776187407705,5.762746184694002,5.765748023986816,17536,0.0,0.0
2011-03-29,5.768750250430736,5.816773528583368,5.717726364240045,5.735734939575195,43894,0.0,0.0
2011-03-30,5.756745847037292,5.780756874847494,5.678708466932967,5.732734203338623,34964,0.0,0.0
2011-03-31,5.747740451169178,5.771752090245494,5.720727588166454,5.735734939575195,16675,0.0,0.0
2011-04-01,5.753743493159602,5.753743493159602,5.732733078089121,5.741737365722656,9898,0.0,0.0
2011-04-04,5.738737323201431,5.747741612688618,5.690714035344121,5.7027201652526855,11619,0.0,0.0
2011-04-05,5.732734798750251,5.849790573120117,5.723730508414107,5.849790573120117,25067,0.0,0.0
2011-04-06,5.849788531203875,5.864795881821854,5.786758520852008,5.831779956817627,20656,0.0,0.0
2011-04-07,5.813770463901622,5.843784544507275,5.720726382902343,5.804766178131104,10866,0.0,0.0
2011-04-08,5.81977352637804,5.834780874624977,5.768749035049032,5.804766178131104,15815,0.0,0.0
2011-04-11,5.807766494869017,5.8347799638521565,5.7537414045671085,5.771749973297119,14093,0.0,0.0
2011-04-12,5.786761447350636,5.79276451381138,5.771754705031719,5.780758380889893,5917,0.0,0.0
2011-04-13,5.8049308095203465,5.817017905891626,5.780755996704102,5.780755996704102,18289,0.120837,0.0
2011-04-14,5.750539354103468,5.795866751689005,5.750539354103468,5.756583213806152,29908,0.0,0.0
2011-04-15,5.756583131597481,5.777735710144043,5.702189635197782,5.777735710144043,16137,0.0,0.0
2011-04-18,5.817019330537642,5.823063190240326,5.711255816220616,5.756583213806152,19365,0.0,0.0
