Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-26,2.16396427154541,2.1668496232797527,2.16396427154541,2.16396427154541,372600.0,0.0,0
2003-02-27,2.1639666491011003,2.1654093265533447,2.1639666491011003,2.1654093265533447,158100.0,0.0,0
2003-02-28,2.16396427154541,2.165406947412581,2.16396427154541,2.16396427154541,115000.0,0.0,0
2003-03-03,2.16396427154541,2.165406947412581,2.16396427154541,2.16396427154541,146400.0,0.0,0
2003-03-04,2.1654093265533447,2.1654093265533447,2.1639666491011003,2.1654093265533447,184400.0,0.0,0
2003-03-05,2.1639666491011003,2.1654093265533447,2.1423270376426067,2.1654093265533447,205300.0,0.0,0
2003-03-06,2.16540848617942,2.1711790561676025,2.163965809287064,2.1711790561676025,170600.0,0.0,0
2003-03-07,2.1682945438765397,2.1697372213287847,2.1639666491011003,2.1654093265533447,151600.0,0.0,0
2003-03-10,2.1668520040055896,2.1682945438765397,2.1639666491011003,2.1654093265533447,167500.0,0.0,0
2003-03-11,2.163967242048059,2.1697378158569336,2.163967242048059,2.1697378158569336,156300.0,0.0,0
2003-03-12,2.1668520040055896,2.1697372213287847,2.1639666491011003,2.1654093265533447,99900.0,0.0,0
2003-03-13,2.165406947412581,2.168292161565781,2.16396427154541,2.16396427154541,56000.0,0.0,0
2003-03-14,2.1639666491011003,2.1682945438765397,2.1639666491011003,2.1654093265533447,121100.0,0.0,0
2003-03-17,2.16396427154541,2.168292161565781,2.16396427154541,2.16396427154541,201200.0,0.0,0
2003-03-18,2.16396427154541,2.165406947412581,2.16396427154541,2.16396427154541,115600.0,0.0,0
2003-03-19,2.16396427154541,2.165406947412581,2.16396427154541,2.16396427154541,119400.0,0.0,0
2003-03-20,2.16396427154541,2.165406947412581,2.16396427154541,2.16396427154541,78000.0,0.0,0
2003-03-21,2.1654093265533447,2.1654093265533447,2.1639666491011003,2.1654093265533447,128800.0,0.0,0
2003-03-24,2.16396427154541,2.165406947412581,2.16396427154541,2.16396427154541,106900.0,0.0,0
2003-03-25,2.1639666491011003,2.1654093265533447,2.1639666491011003,2.1654093265533447,120100.0,0.0,0
2003-03-26,2.16396427154541,2.165406947412581,2.16396427154541,2.16396427154541,748800.0,0.0,0
2003-03-27,2.1639666491011003,2.1654093265533447,2.1639666491011003,2.1654093265533447,140800.0,0.0,0
2003-03-28,2.1654093265533447,2.1654093265533447,2.1639666491011003,2.1654093265533447,155100.0,0.0,0
2003-03-31,2.16396427154541,2.165406947412581,2.16396427154541,2.16396427154541,353100.0,0.0,0
2003-04-01,2.1639666491011003,2.172622576233274,2.1639666491011003,2.1654093265533447,231300.0,0.0,0
2003-04-02,2.1639666491011003,2.1682945438765397,2.1639666491011003,2.1654093265533447,248300.0,0.0,0
2003-04-03,2.1668526047638967,2.171180500739242,2.163967249059444,2.16829514503479,239200.0,0.0,0
2003-04-04,2.1726226772251107,2.1812784671783447,2.1682946446671933,2.1812784671783447,209800.0,0.0,0
