Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.6180509924888611,0.6867232987912075,0.6180509924888611,0.6180509924888611,1800,0.0,0.0
1980-03-19,0.6180505957679683,0.6695547924346663,0.6008825302124022,0.6008825302124023,3600,0.0,0.0
1980-03-20,0.6008829808313588,0.6523872161225237,0.5837149024009705,0.5837149024009705,1400,0.0,0.0
1980-03-21,0.5837149024009705,0.5837149024009705,0.5837149024009705,0.5837149024009705,0,0.0,0.0
1980-03-25,0.5837149024009705,0.6523872161225237,0.5837149024009705,0.5837149024009705,5700,0.0,0.0
1980-03-26,0.5837149024009705,0.6523872161225237,0.5837149024009705,0.5837149024009705,2500,0.0,0.0
1980-03-27,0.583714377482443,0.583714377482443,0.5150420665740967,0.5150420665740967,11800,0.0,0.0
1980-03-28,0.5150420665740967,0.583714377482443,0.5150420665740967,0.5150420665740967,2100,0.0,0.0
1980-03-31,0.5150420665740967,0.583714377482443,0.5150420665740967,0.5150420665740967,1400,0.0,0.0
1980-04-01,0.5150420665740967,0.5150420665740967,0.5150420665740967,0.5150420665740967,0,0.0,0.0
1980-04-02,0.5493779182434081,0.6180501285529074,0.5493779182434081,0.5493779182434082,2100,0.0,0.0
1980-04-03,0.5493779182434081,0.6180501285529074,0.5493779182434081,0.5493779182434082,300,0.0,0.0
1980-04-07,0.5493779182434081,0.5493779182434081,0.5493779182434081,0.5493779182434082,0,0.0,0.0
1980-04-08,0.5493779182434081,0.6180501285529074,0.5493779182434081,0.5493779182434082,1400,0.0,0.0
1980-04-11,0.566546618938446,0.6352189078076295,0.566546618938446,0.566546618938446,1000,0.0,0.0
1980-04-14,0.566546618938446,0.566546618938446,0.566546618938446,0.566546618938446,0,0.0,0.0
1980-04-16,0.5837149024009705,0.6523872161225237,0.5837149024009705,0.5837149024009705,300,0.0,0.0
1980-04-23,0.5837149024009705,0.6523872161225237,0.5837149024009705,0.5837149024009705,1000,0.0,0.0
1980-04-29,0.5837149024009705,0.6523872161225237,0.5837149024009705,0.5837149024009705,700,0.0,0.0
1980-05-08,0.5837149024009705,0.6523872161225237,0.5837149024009705,0.5837149024009705,1800,0.0,0.0
1980-05-12,0.5837149024009705,0.6523872161225237,0.5837149024009705,0.5837149024009705,1400,0.0,0.0
1980-05-13,0.6352187395095826,0.7038910691262945,0.6352187395095826,0.6352187395095825,9300,0.0,0.0
1980-05-14,0.6352187395095826,0.6352187395095826,0.6352187395095826,0.6352187395095825,0,0.0,0.0
1980-05-15,0.6352187395095826,0.7038910691262945,0.6352187395095826,0.6352187395095825,300,0.0,0.0
1980-05-16,0.669555127620697,0.7382274831629309,0.669555127620697,0.669555127620697,5000,0.0,0.0
1980-05-19,0.7210593223571777,0.789731610704566,0.7210593223571777,0.7210593223571777,1800,0.0,0.0
1980-05-20,0.7210593223571777,0.7210593223571777,0.7210593223571777,0.7210593223571777,0,0.0,0.0
1980-05-27,0.7210594090128543,0.7382274831629309,0.669555127620697,0.669555127620697,15400,0.0,0.0
1980-05-28,0.6695552186659663,0.7210595070616114,0.6523871421813965,0.6523871421813965,700,0.0,0.0
1980-05-29,0.6523871421813965,0.6523871421813965,0.6523871421813965,0.6523871421813965,0,0.0,0.0
1980-06-05,0.6523871421813965,0.7210595070616114,0.6523871421813965,0.6523871421813965,1400,0.0,0.0
1980-06-09,0.6523868071782842,0.7038910691262945,0.6352187395095826,0.6352187395095825,700,0.0,0.0
1980-06-12,0.6352190690644477,0.6867232987912075,0.6180509924888611,0.6180509924888611,2500,0.0,0.0
1980-06-13,0.6180509924888611,0.6867232987912075,0.6180509924888611,0.6180509924888611,1000,0.0,0.0
1980-06-16,0.6180509924888611,0.6180509924888611,0.6180509924888611,0.6180509924888611,0,0.0,0.0
1980-06-25,0.6352187395095826,0.7038910691262945,0.6352187395095826,0.6352187395095825,3600,0.0,0.0
1980-07-07,0.6523871421813965,0.7038914305770415,0.6523871421813965,0.6523871421813965,4600,0.0,0.0
1980-07-08,0.669555127620697,0.7210594090128543,0.669555127620697,0.669555127620697,1000,0.0,0.0
1980-07-09,0.669555127620697,0.7382274831629309,0.669555127620697,0.669555127620697,2100,0.0,0.0
1980-07-10,0.669555127620697,0.669555127620697,0.669555127620697,0.669555127620697,0,0.0,0.0
1980-07-15,0.6867231130599976,0.7382273877988412,0.6867231130599976,0.6867231130599976,300,0.0,0.0
1980-07-16,0.6867231130599976,0.7382273877988412,0.6867231130599976,0.6867231130599976,700,0.0,0.0
1980-07-17,0.6867231130599976,0.6867231130599976,0.6867231130599976,0.6867231130599976,0,0.0,0.0
1980-07-21,0.6867232017707736,0.7210594090128543,0.669555127620697,0.669555127620697,5400,0.0,0.0
1980-07-22,0.669555127620697,0.7210594090128543,0.669555127620697,0.669555127620697,300,0.0,0.0
1980-08-01,0.669555127620697,0.7210594090128543,0.669555127620697,0.669555127620697,700,0.0,0.0
1980-08-05,0.6695552186659663,0.7038914305770415,0.6523871421813965,0.6523871421813965,1000,0.0,0.0
1980-08-06,0.6523871421813965,0.7038914305770415,0.6523871421813965,0.6523871421813965,300,0.0,0.0
1980-08-07,0.6523871421813965,0.7038914305770415,0.6523871421813965,0.6523871421813965,2500,0.0,0.0
1980-08-08,0.6523868071782842,0.6867229425156876,0.6352187395095826,0.6352187395095825,2800,0.0,0.0
1980-08-11,0.6352187395095826,0.6867229425156876,0.6352187395095826,0.6352187395095825,1000,0.0,0.0
1980-08-15,0.6352187395095826,0.6867229425156876,0.6352187395095826,0.6352187395095825,700,0.0,0.0
1980-08-26,0.6352187395095826,0.6867229425156876,0.6352187395095826,0.6352187395095825,3200,0.0,0.0
1980-09-05,0.6352187395095826,0.6867229425156876,0.6352187395095826,0.6352187395095825,3600,0.0,0.0
1980-09-12,0.6523871421813965,0.7038914305770415,0.6523871421813965,0.6523871421813965,2100,0.0,0.0
1980-09-15,0.669555127620697,0.7210594090128543,0.669555127620697,0.669555127620697,7200,0.0,0.0
1980-09-17,0.7038916349411011,0.7553958793482721,0.7038916349411011,0.7038916349411011,2100,0.0,0.0
1980-09-18,0.738227367401123,0.7897315817749508,0.738227367401123,0.738227367401123,1000,0.0,0.0
1980-09-19,0.7382273944440249,0.789731610704566,0.7210593223571777,0.7210593223571777,4600,0.0,0.0
1980-09-22,0.7210593223571777,0.789731610704566,0.7210593223571777,0.7210593223571777,300,0.0,0.0
1980-09-25,0.7210597164101581,0.7553958793482721,0.7038916349411011,0.7038916349411011,700,0.0,0.0
1980-09-26,0.7038916349411011,0.7038916349411011,0.7038916349411011,0.7038916349411011,0,0.0,0.0
1980-09-29,0.7038913348627777,0.7210594090128543,0.669555127620697,0.669555127620697,8200,0.0,0.0
1980-09-30,0.669555127620697,0.7210594090128543,0.669555127620697,0.669555127620697,2500,0.0,0.0
1980-10-01,0.669555127620697,0.7210594090128543,0.669555127620697,0.669555127620697,2100,0.0,0.0
1980-10-02,0.669555127620697,0.7382274831629309,0.669555127620697,0.669555127620697,1800,0.0,0.0
1980-10-07,0.7038916349411011,0.7553958793482721,0.7038916349411011,0.7038916349411011,1400,0.0,0.0
1980-10-08,0.7038916349411011,0.7553958793482721,0.7038916349411011,0.7038916349411011,700,0.0,0.0
1980-10-10,0.7038916349411011,0.7725639608173291,0.7038916349411011,0.7038916349411011,1800,0.0,0.0
1980-10-15,0.7210593223571777,0.789731610704566,0.7210593223571777,0.7210593223571777,2100,0.0,0.0
1980-10-16,0.7210593223571777,0.789731610704566,0.7210593223571777,0.7210593223571777,1400,0.0,0.0
1980-10-20,0.7210593223571777,0.7725635386177189,0.7210593223571777,0.7210593223571777,1800,0.0,0.0
1980-10-23,0.7210593223571777,0.7553954665308719,0.7210593223571777,0.7210593223571777,1400,0.0,0.0
1980-10-24,0.7210593223571777,0.7725635386177189,0.7210593223571777,0.7210593223571777,700,0.0,0.0
1980-10-27,0.7210593223571777,0.7553954665308719,0.7210593223571777,0.7210593223571777,1800,0.0,0.0
1980-11-06,0.7210593223571777,0.7725635386177189,0.7210593223571777,0.7210593223571777,300,0.0,0.0
1980-11-11,0.7210597164101581,0.7553958793482721,0.7038916349411011,0.7038916349411011,6100,0.0,0.0
1980-11-12,0.7038916349411011,0.7553958793482721,0.7038916349411011,0.7038916349411011,3600,0.0,0.0
1980-11-13,0.7038916349411011,0.7553958793482721,0.7038916349411011,0.7038916349411011,300,0.0,0.0
1980-11-19,0.7038916349411011,0.7553958793482721,0.7038916349411011,0.7038916349411011,1000,0.0,0.0
1980-11-21,0.7038916349411011,0.7553958793482721,0.7038916349411011,0.7038916349411011,4300,0.0,0.0
1980-11-25,0.7210593223571777,0.7553954665308719,0.7210593223571777,0.7210593223571777,5000,0.0,0.0
1980-11-28,0.7210593223571777,0.7553954665308719,0.7210593223571777,0.7210593223571777,700,0.0,0.0
1980-12-05,0.7210597164101581,0.7553958793482721,0.7038916349411011,0.7038916349411011,1000,0.0,0.0
1980-12-11,0.7038912439342253,0.7382273877988412,0.6867231130599976,0.6867231130599976,6800,0.0,0.0
1980-12-15,0.6867231130599976,0.7382273877988412,0.6867231130599976,0.6867231130599976,1800,0.0,0.0
1980-12-16,0.6867231130599976,0.7382273877988412,0.6867231130599976,0.6867231130599976,3900,0.0,0.0
1980-12-18,0.6867231130599976,0.7382273877988412,0.6867231130599976,0.6867231130599976,2100,0.0,0.0
1980-12-22,0.6867231130599976,0.7382273877988412,0.6867231130599976,0.6867231130599976,5400,0.0,0.0
