Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,0.6644222512624306,0.636737987442485,0.6551941633224487,203700,0.0,0.0
1980-10-02,0.0,0.7336327417120545,0.664422098115045,0.710562527179718,356300,0.0,0.0
1980-10-03,0.0,0.7290192818137116,0.715177142024534,0.722098171710968,257600,0.0,0.0
1980-10-06,0.0,0.7244046921580262,0.7013344764709473,0.7013344764709473,137900,0.0,0.0
1980-10-07,0.0,0.7059479317395633,0.6805706754082264,0.687491774559021,262200,0.0,0.0
1980-10-08,0.0,0.7128696327192936,0.6874924325171303,0.7082555890083313,85800,0.0,0.0
1980-10-09,0.0,0.7197908102340708,0.6921065452090578,0.7128697037696838,185400,0.0,0.0
1980-10-10,0.0,0.7405538809001347,0.7082555755376946,0.7267117500305176,147100,0.0,0.0
1980-10-13,0.0,0.7451677794113861,0.7244046273584491,0.7405537366867065,63000,0.0,0.0
1980-10-14,0.0,0.7705452928159471,0.7405539656257214,0.765931248664856,111400,0.0,0.0
1980-10-15,0.0,0.7636242523562645,0.7428610920906067,0.7428610920906067,62100,0.0,0.0
1980-10-16,0.0,0.7428606653778361,0.7220974366226832,0.7359395623207092,98600,0.0,0.0
1980-10-17,0.0,0.7751595973968506,0.7313261230266508,0.7751595973968506,148900,0.0,0.0
1980-10-20,0.0,0.8051501976391564,0.7774659460083198,0.8005361557006836,174500,0.0,0.0
1980-10-21,0.0,0.8074576460246758,0.7520891162115827,0.765931248664856,338000,0.0,0.0
1980-10-22,0.0,0.7797733811181292,0.7382469837583093,0.765931248664856,305100,0.0,0.0
1980-10-23,0.0,0.7843872904777527,0.7613170736867525,0.7843872904777527,148000,0.0,0.0
1980-10-24,0.0,0.7751590482307625,0.7659309633659173,0.7705450057983398,129700,0.0,0.0
1980-10-27,0.0,0.7682383078076099,0.7474751472473145,0.7474751472473145,182700,0.0,0.0
1980-10-28,0.0,0.7659314073797852,0.7197909563077328,0.7567033171653748,195500,0.0,0.0
1980-10-29,0.0,0.7705453593889998,0.7428610920906067,0.7428610920906067,55700,0.0,0.0
1980-10-30,0.0,0.7359396261234847,0.719790518283844,0.719790518283844,49300,0.0,0.0
1980-10-31,0.0,0.7382468581199646,0.7174836227655068,0.7382468581199646,52900,0.0,0.0
1980-11-03,0.0,0.7336326451819224,0.710562433685125,0.719790518283844,58400,0.0,0.0
1980-11-05,0.0,0.7497819681465463,0.7267117500305176,0.7267117500305176,180900,0.0,0.0
1980-11-06,0.0,0.719790482894936,0.7036412954330444,0.7036412954330444,103200,0.0,0.0
1980-11-07,0.0,0.6967207747101509,0.6782645931173976,0.6897996664047241,66700,0.0,0.0
1980-11-10,0.0,0.6967207193374634,0.6874926292744998,0.6967207193374634,47500,0.0,0.0
1980-11-11,0.0,0.719790482894936,0.6967202725323985,0.7036412954330444,163500,0.0,0.0
1980-11-12,0.0,0.7336331009864807,0.70594882999015,0.7336331009864807,123300,0.0,0.0
1980-11-13,0.0,0.7520889639854431,0.7220976428655937,0.7520889639854431,505300,0.0,0.0
1980-11-14,0.0,0.7866942165255691,0.7659310630845743,0.7820801734924316,463200,0.0,0.0
1980-11-17,0.0,0.7866941141037005,0.7705450057983398,0.7705450057983398,128800,0.0,0.0
1980-11-18,0.0,0.8166856182681281,0.7705451833142082,0.7936154007911682,310600,0.0,0.0
1980-11-19,0.0,0.8282203558580163,0.8074572086334229,0.8074572086334229,392900,0.0,0.0
1980-11-20,0.0,0.8143782815161019,0.7936151330010887,0.8005361557006836,353600,0.0,0.0
1980-11-21,0.0,0.7982294205523528,0.7843872904777527,0.7843872904777527,444000,0.0,0.0
1980-11-24,0.0,0.7913081565361232,0.756702878501072,0.7705450057983398,117800,0.0,0.0
1980-11-25,0.0,0.7820801734924318,0.7613170200514368,0.7820801734924316,821400,0.0,0.0
1980-11-26,0.0,0.7890017345006568,0.7659315059943131,0.7751595973968506,245800,0.0,0.0
1980-11-28,0.0,0.7820801364663925,0.7636239652076136,0.7682380080223083,158900,0.0,0.0
1980-12-01,0.0,0.77746582064352,0.7590096558656483,0.76131671667099,98600,0.0,0.0
1980-12-02,0.0,0.7728520631790161,0.765931039054571,0.7728520631790161,32800,0.0,0.0
1980-12-03,0.0,0.7890011755280304,0.76823794437401,0.7705450057983398,63000,0.0,0.0
1980-12-04,0.0,0.7774663188344502,0.765931248664856,0.765931248664856,61200,0.0,0.0
1980-12-05,0.0,0.772851779449052,0.76131671667099,0.76131671667099,60300,0.0,0.0
1980-12-08,0.0,0.752088858136549,0.731325626373291,0.731325626373291,71200,0.0,0.0
1980-12-09,0.0,0.7313256316270034,0.715176522731781,0.715176522731781,31900,0.0,0.0
1980-12-10,0.0,0.7197909444948722,0.6967207193374634,0.6967207193374634,31900,0.0,0.0
1980-12-11,0.0,0.6897993399565652,0.6551940560552787,0.6598080992698669,79400,0.0,0.0
1980-12-12,0.0,0.6805711064996517,0.6621149778366089,0.6621149778366089,52900,0.0,0.0
1980-12-15,0.0,0.7059486508369446,0.662115232883314,0.7059486508369446,70300,0.0,0.0
1980-12-16,0.0,0.7036408718839043,0.6828777352638854,0.687491774559021,84000,0.0,0.0
1980-12-17,0.0,0.7013341677782602,0.6874920444586324,0.6944130659103394,38300,0.0,0.0
1980-12-18,0.0,0.719790482894936,0.701334314604906,0.7036412954330444,51100,0.0,0.0
1980-12-19,0.0,0.7151766947829045,0.7082555890083313,0.7082555890083313,30100,0.0,0.0
1980-12-22,0.0,0.71748372061661,0.7059486508369446,0.7059486508369446,59300,0.0,0.0
1980-12-23,0.0,0.7174834216505669,0.7036412954330444,0.7036412954330444,66700,0.0,0.0
1980-12-24,0.0,0.6967207193374634,0.6874926292744998,0.6967207193374634,69400,0.0,0.0
1980-12-26,0.0,0.7013345125112223,0.6921064257621765,0.6921064257621765,11800,0.0,0.0
1980-12-29,0.0,0.7105623854498091,0.6990272402763367,0.6990272402763367,94100,0.0,0.0
1980-12-30,0.0,0.7013347643689452,0.6897996115820996,0.6967207193374634,40200,0.0,0.0
1980-12-31,0.0,0.7036417466765449,0.6921066743059816,0.6967207193374634,53900,0.0,0.0
1981-01-02,0.0,0.7059486508369446,0.6967205628467066,0.7059486508369446,44700,0.0,0.0
