Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.13819109654531128,0.14081497490406036,0.13819109654531128,0.14081497490406036,386400,0.0,0.0
1970-01-05,0.14081492914112856,0.14168955497647012,0.139940303305787,0.14037761092185974,274500,0.0,0.0
1970-01-06,0.14037777859549058,0.14037777859549058,0.1390658435770412,0.13994047045707703,447400,0.0,0.0
1970-01-07,0.1399404166270841,0.1399404166270841,0.13731653699628765,0.13819116353988647,198300,0.0,0.0
1970-01-08,0.1381910914652383,0.1395030252947848,0.13731646537780762,0.13731646537780762,162700,0.0,0.0
1970-01-09,0.13731653699628765,0.1399404166270841,0.13731653699628765,0.13819116353988647,213500,0.0,0.0
1970-01-12,0.1381911310558332,0.1395030652612378,0.1381911310558332,0.13906575739383698,127100,0.0,0.0
1970-01-13,0.13819115936377374,0.13819115936377374,0.1342553347349167,0.1342553347349167,966100,0.0,0.0
1970-01-14,0.13381793088161945,0.13381793088161945,0.12463435300320115,0.12550897896289825,1184700,0.0,0.0
1970-01-15,0.12463443310790023,0.12463443310790023,0.11894934481116846,0.12069860845804214,1103400,0.0,0.0
1970-01-16,0.11982400652706215,0.11982400652706215,0.11720011581986645,0.119386687874794,1113500,0.0,0.0
1970-01-19,0.11894931203921885,0.11894931203921885,0.11545080691576004,0.11545080691576004,752500,0.0,0.0
1970-01-20,0.11545082457529726,0.11545082457529726,0.11107769250205268,0.11457619816064835,1449100,0.0,0.0
1970-01-21,0.114576205364016,0.11851202977898163,0.11326426035795953,0.11763740330934525,813500,0.0,0.0
1970-01-22,0.11763740034785222,0.12244785111135231,0.11720008182244153,0.12157322466373444,727100,0.0,0.0
1970-01-23,0.12157322772431088,0.12244785419394727,0.11763740330934525,0.11763740330934525,615200,0.0,0.0
1970-01-26,0.11763745595781154,0.11894939094781877,0.1132643110492314,0.11894939094781876,838900,0.0,0.0
1970-01-27,0.11894929002001428,0.11982392674217278,0.11588810390525763,0.11851198226213455,1113500,0.0,0.0
1970-01-28,0.11851208281888587,0.12332253585639891,0.11851208281888587,0.11894939094781876,727100,0.0,0.0
1970-01-29,0.11894939094781877,0.11894939094781877,0.11545088350352146,0.11894939094781876,1561000,0.0,0.0
1970-01-30,0.11851200333825278,0.11851200333825278,0.11457617980139266,0.115013487637043,432200,0.0,0.0
1970-02-02,0.11545078554417838,0.11894929002001428,0.11545078554417838,0.11851198226213455,437200,0.0,0.0
1970-02-03,0.11851200333825278,0.11894931117390313,0.11370155352689056,0.115013487637043,818600,0.0,0.0
1970-02-04,0.11501356814791934,0.11545088689289945,0.11195237934589386,0.11195237934589386,783000,0.0,0.0
1970-02-05,0.11195226661308062,0.11195226661308062,0.11064032230244049,0.11151494830846786,254200,0.0,0.0
1970-02-06,0.11107768981080754,0.11107768981080754,0.10757917363377255,0.10932842642068863,1006700,0.0,0.0
1970-02-09,0.10932843003449014,0.10932843003449014,0.10582992434501648,0.10582992434501648,645700,0.0,0.0
1970-02-10,0.10582991182614772,0.10714185660610892,0.1018940880894661,0.1018940880894661,1037200,0.0,0.0
1970-02-11,0.10189405961866332,0.1097657048925651,0.10145674127980256,0.10757913440465927,1388100,0.0,0.0
1970-02-12,0.10757913440465927,0.10757913440465927,0.10495525618109168,0.10757913440465927,2059300,0.0,0.0
1970-02-13,0.10757911430777804,0.10845374021891149,0.1049552365743777,0.10670448839664459,966100,0.0,0.0
1970-02-16,0.10670454600482517,0.10757917238815626,0.104955293238163,0.104955293238163,1469500,0.0,0.0
1970-02-17,0.10655362111833243,0.10788554514994791,0.10566567535214719,0.10744156688451767,1200000,0.00885,0.0
1970-02-18,0.10744158004399601,0.11010541766881943,0.10699760172418717,0.11010541766881943,1708400,0.0,0.0
1970-02-19,0.11365719744424325,0.12076076353820987,0.11365719744424325,0.11632103472948074,1576200,0.0,0.0
1970-02-20,0.11632096981295087,0.11854083836078644,0.11543302454675047,0.11854083836078644,1871200,0.0,0.0
