Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,1.4493967294692993,1.4576601087707206,1.447744053609015,1.4493967294692993,72000,0.0,0.0
1970-01-05,1.4510506810514834,1.4593140676178358,1.4510506810514834,1.4576613903045654,446400,0.0,0.0
1970-01-06,1.457660805095326,1.4725348949432373,1.456008128445558,1.4725348949432373,176000,0.0,0.0
1970-01-07,1.4725349799596836,1.4841037171759774,1.4692296264693139,1.480798363685608,164800,0.0,0.0
1970-01-08,1.4807989649835662,1.5039364488114346,1.4774936101510137,1.5006310939788818,304000,0.0,0.0
1970-01-09,1.500630416091178,1.5055884461002897,1.4890616794032505,1.49732506275177,139200,0.0,0.0
1970-01-12,1.4973251036272814,1.4989777803421018,1.487409043338359,1.498977780342102,118400,0.0,0.0
1970-01-13,1.498977896518412,1.5072412807329567,1.4940198659896853,1.494019865989685,262400,0.0,0.0
1970-01-14,1.4956725921881275,1.5171573918549184,1.4956725921881275,1.5105466842651367,377600,0.0,0.0
1970-01-15,1.5039358381181953,1.5039358381181953,1.4807983636856077,1.480798363685608,169600,0.0,0.0
1970-01-16,1.4807977569237185,1.4907138133316897,1.4444388834278237,1.470881700515747,289600,0.0,0.0
1970-01-19,1.4543552683034073,1.4543552683034073,1.434523151008361,1.4411338567733765,179200,0.0,0.0
1970-01-20,1.4411340242631066,1.4527027606964111,1.4345233177297894,1.4527027606964111,172800,0.0,0.0
1970-01-21,1.4527020811898679,1.4527020811898679,1.4394806743075936,1.4493967294692993,272000,0.0,0.0
1970-01-22,1.449398003738213,1.4609667449311063,1.446092649111672,1.4576613903045654,318400,0.0,0.0
1970-01-23,1.4576612649504672,1.4626192964639042,1.4427871704101562,1.4427871704101562,176000,0.0,0.0
1970-01-26,1.442786768473196,1.4527028287376167,1.4279126780765652,1.436176061630249,278400,0.0,0.0
1970-01-27,1.436176029775035,1.4378287064491144,1.3915537595748901,1.3915537595748901,217600,0.0,0.0
1970-01-28,1.3915541533785767,1.4047755705128149,1.381638090527898,1.3832907676696777,344000,0.0,0.0
1970-01-29,1.3816370732575942,1.3816370732575942,1.361804962158203,1.3618049621582031,296000,0.0,0.0
1970-01-30,1.3618061438592552,1.3618061438592552,1.3171838551648378,1.3270999193191528,430400,0.0,0.0
1970-02-02,1.3270999193191528,1.3287525966782052,1.3171838551648378,1.3270999193191528,340800,0.0,0.0
1970-02-03,1.3270987677342683,1.368415665858,1.3270987677342683,1.3618049621582031,692800,0.0,0.0
1970-02-04,1.3618049692487184,1.3618049692487184,1.3254460987105245,1.333709478378296,392000,0.0,0.0
1970-02-05,1.3337111477531602,1.3337111477531602,1.3221424017379533,1.328753113746643,292800,0.0,0.0
1970-02-06,1.3287517198006114,1.3337097486058376,1.3221410147269765,1.325446367263794,313600,0.0,0.0
1970-02-09,1.3270994894298505,1.3469316113142318,1.3270994894298505,1.3386682271957397,283200,0.0,0.0
1970-02-10,1.3386675176585292,1.3452782214494354,1.332056813867623,1.343625545501709,267200,0.0,0.0
1970-02-11,1.3436264180372735,1.3502371261210977,1.3386683869744054,1.3403210639953613,392000,0.0,0.0
1970-02-12,1.3502373742999523,1.3651114702224731,1.3502373742999523,1.3651114702224731,217600,0.0,0.0
1970-02-13,1.3651109966926898,1.3733743804499092,1.3601529664383578,1.3700690269470215,148800,0.0,0.0
1970-02-16,1.3750268020810248,1.3981642723083496,1.3750268020810248,1.3981642723083496,142400,0.0,0.0
1970-02-17,1.4047745993423908,1.429564739330786,1.4047745993423908,1.416343331336975,158400,0.0,0.0
1970-02-18,1.421302011643333,1.4527028700401043,1.421302011643333,1.437828779220581,683200,0.0,0.0
1970-02-19,1.4378287792205813,1.44774483976693,1.431218072189682,1.437828779220581,272000,0.0,0.0
1970-02-20,1.437828652560711,1.451050065457821,1.424607239663601,1.4279125928878784,584000,0.0,0.0
1970-02-24,1.4279120633315596,1.4279120633315596,1.416343331336975,1.416343331336975,193600,0.0,0.0
1970-02-25,1.4163438347857742,1.451050043106079,1.4163438347857742,1.451050043106079,299200,0.0,0.0
1970-02-26,1.4510503981454033,1.4510503981454033,1.4312182742527553,1.4460923671722412,270400,0.0,0.0
1970-02-27,1.4460918860971381,1.449397238979646,1.4312177981258531,1.4411338567733765,152000,0.0,0.0
1970-03-02,1.4411341327360307,1.4510501932823796,1.4378287792205813,1.437828779220581,112000,0.0,0.0
1970-03-03,1.437828569843708,1.43948124636077,1.4179964516389674,1.4246071577072144,128000,0.0,0.0
1970-03-04,1.4246073246550917,1.4411340917624593,1.4213019712336181,1.436176061630249,331200,0.0,0.0
1970-03-05,1.4345230877956496,1.4345230877956496,1.409732942269227,1.4146909713745117,168000,0.0,0.0
1970-03-06,1.4146914045575638,1.41799675830653,1.4014699895616987,1.4080806970596313,172800,0.0,0.0
1970-03-09,1.408079808703541,1.4113851603671645,1.3915530503854245,1.3965110778808594,120000,0.0,0.0
1970-03-10,1.3965116817718668,1.4064277410507202,1.3816375928535864,1.4064277410507202,444800,0.0,0.0
1970-03-11,1.4064282967062556,1.4146916827033547,1.3981649107091567,1.404775619506836,201600,0.0,0.0
1970-03-12,1.4047755385344884,1.4080808927428048,1.394859475909539,1.4014701843261719,80000,0.0,0.0
1970-03-13,1.4014701843261719,1.4064282156386465,1.3832907361804314,1.4014701843261719,155200,0.0,0.0
1970-03-16,1.3816371832616754,1.3816371832616754,1.3485836621310132,1.3518890142440796,388800,0.0,0.0
1970-03-17,1.3518889066085074,1.379984397332645,1.3518889066085074,1.3618049621582031,228800,0.0,0.0
1970-03-18,1.3618055956207054,1.3684163023955631,1.353542212152133,1.3585002422332764,236800,0.0,0.0
1970-03-19,1.3584997705979782,1.3667631511977225,1.3535417422381315,1.3634577989578247,126400,0.0,0.0
1970-03-20,1.3618053478353163,1.3618053478353163,1.33866787833326,1.3485839366912842,251200,0.0,0.0
1970-03-23,1.3485852497727122,1.3518906057770572,1.325447757742298,1.328753113746643,393600,0.0,0.0
1970-03-24,1.3353630329324933,1.3469317720791856,1.3353630329324933,1.3403210639953613,204800,0.0,0.0
1970-03-25,1.3485842291782504,1.3865957944614609,1.3485842291782504,1.3700690269470215,436800,0.0,0.0
1970-03-26,1.370068347583803,1.3849424309713232,1.3618049679240696,1.3667629957199097,254400,0.0,0.0
1970-03-30,1.3667633212529697,1.3750267028808594,1.356847263299502,1.3750267028808594,198400,0.0,0.0
1970-03-31,1.3750273417057604,1.3915541126397237,1.368416633332175,1.3816380500793457,224000,0.0,0.0
1970-04-01,1.3882482178219635,1.4130383645687843,1.3882482178219635,1.4031223058700562,241600,0.0,0.0
1970-04-02,1.4031222323599901,1.4130382905392127,1.4031222323599901,1.4097329378128052,86400,0.0,0.0
1970-04-03,1.4097330941436714,1.4097330941436714,1.4014697114112935,1.4064277410507202,121600,0.0,0.0
1970-04-06,1.4014699716362164,1.4014699716362164,1.3766798188360476,1.378332495689392,136000,0.0,0.0
1970-04-07,1.3783324956893923,1.3849432031027706,1.3601530503026016,1.378332495689392,681600,0.0,0.0
1970-04-08,1.3783328888202695,1.3783328888202695,1.3618061155730241,1.3651114702224731,148800,0.0,0.0
1970-04-09,1.3651109966926898,1.3750270572013532,1.3618056431898018,1.3700690269470215,225600,0.0,0.0
1970-04-10,1.3700689860588111,1.3750270161651759,1.3601529258460814,1.3684163093566895,171200,0.0,0.0
1970-04-13,1.3684163023955631,1.3684163023955631,1.3502368587647042,1.3585002422332764,131200,0.0,0.0
1970-04-14,1.3551950425529715,1.3551950425529715,1.3419736275036742,1.3502370119094849,160000,0.0,0.0
1970-04-15,1.3502368825201942,1.3618056195797308,1.3320574385694939,1.3353627920150757,363200,0.0,0.0
1970-04-16,1.3353625905720827,1.3452786494129645,1.330404561151642,1.332057237625122,324800,0.0,0.0
1970-04-17,1.3320572583964376,1.3320572583964376,1.3089197874069214,1.3089197874069214,363200,0.0,0.0
1970-04-20,1.3089197874069214,1.315530493403926,1.3056144344084188,1.3089197874069214,267200,0.0,0.0
1970-04-21,1.3089204609091512,1.3419740079018065,1.3006570741609873,1.3023097515106201,472000,0.0,0.0
1970-04-22,1.2990039840263408,1.2990039840263408,1.2758665084838867,1.2758665084838867,481600,0.0,0.0
1970-04-23,1.270908908737613,1.270908908737613,1.2510767801227218,1.2593401670455933,524800,0.0,0.0
1970-04-24,1.259339578449726,1.2742136679589748,1.2477708421647549,1.2692556381225586,435200,0.0,0.0
1970-04-27,1.267603111894507,1.267603111894507,1.2543816974288537,1.2560343742370605,257600,0.0,0.0
1970-04-28,1.2560345289722974,1.2742139761021596,1.2461184669014633,1.247771143913269,326400,0.0,0.0
1970-04-29,1.2477711867909187,1.2543818950653076,1.229591739036349,1.2543818950653076,448000,0.0,0.0
1970-04-30,1.2543811640739442,1.2560338401794433,1.222980318069458,1.2395070791244507,683200,0.0,0.0
1970-05-01,1.2395078752269137,1.2510766153956983,1.232897166559037,1.242813229560852,260800,0.0,0.0
1970-05-04,1.232896821557983,1.232896821557983,1.1981906107634552,1.1998432874679565,675200,0.0,0.0
1970-05-05,1.1998429984807637,1.2031483510936583,1.1833162354162903,1.1882742643356323,564800,0.0,0.0
1970-05-06,1.1882742012152128,1.2130643444950853,1.1833161725592385,1.2048009634017944,723200,0.0,0.0
1970-05-07,1.2048015342001621,1.2328970432281494,1.2048015342001621,1.2328970432281494,353600,0.0,0.0
1970-05-08,1.232897166559037,1.2461185838947906,1.2262864578911599,1.242813229560852,220800,0.0,0.0
1970-05-11,1.242813464610124,1.2527295294873326,1.2262866898147768,1.2279393672943115,196800,0.0,0.0
1970-05-12,1.2279386439511053,1.2345493499750684,1.2081065258792167,1.2180225849151611,332800,0.0,0.0
1970-05-13,1.2081075519993065,1.2081075519993065,1.1767066717147827,1.1767066717147827,366400,0.0,0.0
1970-05-14,1.1700955629348755,1.1700955629348755,1.1502634347495386,1.1700955629348755,702400,0.0,0.0
1970-05-15,1.17009556889534,1.1932330518960952,1.1634848594665528,1.1899276971817017,302400,0.0,0.0
1970-05-18,1.1957470905731327,1.2007293701171875,1.1841217716370052,1.2007293701171875,292800,0.02738,0.0
1970-05-19,1.2007302162000688,1.2007302162000688,1.174158039907951,1.1758188009262085,174400,0.0,0.0
1970-05-20,1.1758185102104965,1.1774792708181385,1.1226741707659544,1.1243349313735962,425600,0.0,0.0
1970-05-21,1.1160314019046613,1.1160314019046613,1.089459225668836,1.112709879875183,784000,0.0,0.0
1970-05-22,1.112708558222491,1.1226731124752296,1.0911186906748902,1.1093870401382446,196800,0.0,0.0
