Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28,9.362685215473174,9.481200218200684,9.362685215473174,9.481200218200684,1077300.0,0.0,0
2012-11-29,9.457497579334268,9.481200218200684,9.438534744882965,9.481200218200684,219900.0,0.0,0
2012-11-30,9.481200218200684,9.485940926813509,9.457497579334268,9.481200218200684,106000.0,0.0,0
2012-12-03,9.485940926813509,9.485940926813509,9.481200218200684,9.481200218200684,24700.0,0.0,0
2012-12-04,9.481200218200684,9.485940926813509,9.457497579334268,9.481200218200684,135900.0,0.0,0
2012-12-05,9.471718800975031,9.481200218200684,9.471718800975031,9.481200218200684,97700.0,0.0,0
2012-12-06,9.64712140285874,9.670824041725156,9.481200218200684,9.481200218200684,23800.0,0.0,0
2012-12-07,9.481198332922125,9.52860450542624,9.481198332922125,9.495420455932615,33400.0,0.0,0
2012-12-10,9.481201185598051,9.59971620041803,9.481201185598051,9.57127285003662,62200.0,0.0,0
2012-12-11,9.48119925641926,9.55230807000288,9.48119925641926,9.509642601013184,15300.0,0.0,0
2012-12-12,9.528607362534029,9.528607362534029,9.49542330309032,9.523866653442385,11600.0,0.0,0
2012-12-13,9.49542234403916,9.52860640013123,9.481200218200684,9.481200218200684,49100.0,0.0,0
2012-12-14,9.481200218200684,9.49542234403916,9.457497579334268,9.481200218200684,40100.0,0.0,0
2012-12-17,9.528611183166504,9.528611183166504,9.504907628204004,9.528611183166504,4800.0,0.0,0
2012-12-18,9.618678055379496,9.618678055379496,9.258392338584144,9.481200218200684,9800.0,0.0,0
2012-12-19,9.481200218200684,9.485940926813509,9.46223738374938,9.481200218200684,28200.0,0.0,0
2012-12-20,9.552307124763209,9.552307124763209,9.481198318216094,9.485939025878906,14000.0,0.0,0
2012-12-21,9.481200218200684,9.485940926813509,9.481200218200684,9.481200218200684,38900.0,0.0,0
2012-12-24,9.500163052651986,9.500163052651986,9.481200218200684,9.481200218200684,1300.0,0.0,0
2012-12-26,9.490683522540785,9.504904747009276,9.490683522540785,9.504904747009276,3300.0,0.0,0
2012-12-27,9.5049028570671,9.5049028570671,9.457497579334268,9.481200218200684,21400.0,0.0,0
2012-12-28,9.485939025878906,9.514382367658245,9.485939025878906,9.485939025878906,10900.0,0.0,0
2012-12-31,9.481198318216094,9.538085905972306,9.481198318216094,9.485939025878906,10100.0,0.0,0
2013-01-02,9.481198318216094,9.514382367658245,9.481198318216094,9.485939025878906,28500.0,0.0,0
2013-01-03,9.485939025878906,9.519123075321057,9.481198318216094,9.485939025878906,14000.0,0.0,0
2013-01-04,9.481200218200684,9.481200218200684,9.481200218200684,9.481200218200684,17800.0,0.0,0
2013-01-07,9.481199275737334,9.618677099250384,9.462236443171,9.557048797607422,53300.0,0.0,0
2013-01-08,9.433794013252683,9.433794013252683,9.376907318432997,9.391128540039062,255000.0,0.0,0
2013-01-09,9.386391639803966,9.49068546295166,9.386391639803966,9.49068546295166,86200.0,0.0,0
2013-01-10,9.48119736745744,9.504899999197107,9.410088568041,9.457494735717772,143800.0,0.0,0
2013-01-11,9.433794029884986,9.476459503173828,9.33898257028578,9.476459503173828,68000.0,0.0,0
2013-01-14,9.43379210242388,9.462235444072483,9.32949924691399,9.362683296203612,39900.0,0.0,0
2013-01-15,9.42905330135838,9.42905330135838,9.196764005164075,9.20624542236328,80300.0,0.0,0
2013-01-16,9.35794058518343,9.362681291809546,9.12091067906167,9.168316841125488,88600.0,0.0,0
2013-01-17,9.168322546399084,9.286837573209624,9.168322546399084,9.196765899658203,19700.0,0.0,0
2013-01-18,9.206244494030829,9.29157543182373,9.206244494030829,9.29157543182373,19800.0,0.0,0
2013-01-22,9.315278047433369,9.315278047433369,9.14935688033962,9.277353286743164,51900.0,0.0,0
2013-01-23,9.347462597080948,9.347462597080948,9.237773205419897,9.252079963684082,4000.0,0.117,0
