Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-17,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,708200,0.0,0.0
1989-02-21,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,41700,0.0,0.0
1989-02-22,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,69400,0.0,0.0
1989-02-23,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,13400,0.0,0.0
1989-02-24,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,66000,0.0,0.0
1989-02-27,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,78600,0.0,0.0
1989-02-28,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,40000,0.0,0.0
1989-03-01,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,48000,0.0,0.0
1989-03-02,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,60000,0.0,0.0
1989-03-03,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,68000,0.0,0.0
1989-03-06,0.0,1.1554982662200928,1.1554982662200928,1.1554982662200928,83700,0.0,0.0
1989-03-07,0.0,1.1554973940306072,1.1410536766052246,1.1410536766052246,536900,0.0,0.0
1989-03-08,0.0,1.1554973940306072,1.1410536766052246,1.1410536766052246,36200,0.0,0.0
1989-03-09,0.0,1.1554973940306072,1.1410536766052246,1.1410536766052246,48400,0.0,0.0
1989-03-10,0.0,1.1410536766052246,1.1410536766052246,1.1410536766052246,800100,0.0,0.0
1989-03-13,0.0,1.1410536766052246,1.1410536766052246,1.1410536766052246,207600,0.0,0.0
1989-03-14,0.0,1.1554973940306072,1.1410536766052246,1.1410536766052246,68300,0.0,0.0
1989-03-15,0.0,1.1554973940306072,1.1410536766052246,1.1410536766052246,120300,0.0,0.0
1989-03-16,0.0,1.1554973940306072,1.1410536766052246,1.1410536766052246,156800,0.0,0.0
