Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-16,2.4083726564432864,2.5443291598945614,2.3695279173567143,2.524906873703003,3978200,0.0,0.0
1994-09-19,2.524906938598347,2.524906938598347,2.427795171737671,2.427795171737671,1538400,0.0,0.0
1994-09-20,2.427795414234879,2.4472177028656006,2.408372958900681,2.4472177028656006,594800,0.0,0.0
1994-09-21,2.427795244995878,2.427795244995878,2.33068330850141,2.3501057624816895,650000,0.0,0.0
1994-09-22,2.350104585548017,2.3889493073516532,2.350104585548017,2.3695268630981445,107000,0.0,0.0
1994-09-23,2.3501057624816895,2.3695280497585043,2.33068330850141,2.3501057624816895,114200,0.0,0.0
1994-09-26,2.3501075086780543,2.3501075086780543,2.2335731983184814,2.2335731983184814,415800,0.0,0.0
1994-09-27,2.2529939926906857,2.3501057624816895,2.2529939926906857,2.3501057624816895,219800,0.0,0.0
1994-09-28,2.3695280497585043,2.3695280497585043,2.33068330850141,2.3501057624816895,354000,0.0,0.0
1994-09-29,2.369528841107926,2.408373595337968,2.350106547344665,2.388951301574707,84000,0.0,0.0
1994-09-30,2.427795414234879,2.466639991496322,2.3695282149357615,2.4472177028656006,164000,0.0,0.0
1994-10-03,2.466640643331271,2.466640643331271,2.388951301574707,2.388951301574707,53400,0.0,0.0
1994-10-04,2.4083727910155988,2.4083727910155988,2.3501057624816895,2.3501057624816895,116400,0.0,0.0
1994-10-05,2.330684185028076,2.3501066463127795,2.3112618904469002,2.330684185028076,245600,0.0,0.0
1994-10-06,2.311260138825871,2.311260138825871,2.291837692260742,2.291837692260742,126800,0.0,0.0
1994-10-07,2.3112611770629883,2.3112611770629883,2.3112611770629883,2.3112611770629883,22800,0.0,0.0
1994-10-10,2.29183936249767,2.29183936249767,2.252994774465221,2.2724170684814453,279200,0.0,0.0
1994-10-11,2.291838151180934,2.291838151180934,2.252993583679199,2.252993583679199,138600,0.0,0.0
1994-10-12,2.2335731983184814,2.2529956667302047,2.2335731983184814,2.2335731983184814,116000,0.0,0.0
1994-10-13,2.252994144600384,2.3112611770629883,2.252994144600384,2.3112611770629883,135000,0.0,0.0
1994-10-14,2.29183936249767,2.29183936249767,2.252994774465221,2.2724170684814453,107400,0.0,0.0
1994-10-17,2.291838721773136,2.3306834656493645,2.291838721773136,2.3112611770629883,214400,0.0,0.0
1994-10-18,2.3112618904469002,2.330684185028076,2.3112618904469002,2.330684185028076,65600,0.0,0.0
1994-10-19,2.29183936249767,2.311261823217417,2.2724170684814453,2.2724170684814453,46200,0.0,0.0
1994-10-20,2.2724158674300665,2.2724158674300665,2.252993583679199,2.252993583679199,28800,0.0,0.0
1994-10-21,2.252993583679199,2.2724158674300665,2.252993583679199,2.252993583679199,102600,0.0,0.0
1994-10-24,2.2529938103487597,2.2529938103487597,2.155881881713867,2.155881881713867,327600,0.0,0.0
1994-10-25,2.1558818746457478,2.1558818746457478,2.117037136659835,2.1364595890045166,70400,0.0,0.0
1994-10-26,2.1170371436006006,2.155881881713867,2.1170371436006006,2.155881881713867,45200,0.0,0.0
1994-10-27,2.155881959730581,2.175304412841797,2.136459673322823,2.175304412841797,65000,0.0,0.0
1994-10-28,2.136459673322823,2.175304412841797,2.136459673322823,2.175304412841797,166400,0.0,0.0
1994-10-31,2.1753052649932774,2.29183936249767,2.1753052649932774,2.2724170684814453,184800,0.0,0.0
1994-11-01,2.2918388778805454,2.4083731174468994,2.27241658797123,2.4083731174468994,328800,0.0,0.0
1994-11-02,2.388950827537584,2.427795574059702,2.388950827537584,2.4083731174468994,134000,0.0,0.0
1994-11-03,2.427795574059702,2.427795574059702,2.4083731174468994,2.4083731174468994,156800,0.0,0.0
1994-11-04,2.447217458428422,2.447217458428422,2.40837271834346,2.427795171737671,38600,0.0,0.0
1994-11-07,2.408373595337968,2.427796055804749,2.388951301574707,2.388951301574707,276600,0.0,0.0
1994-11-08,2.408373595337968,2.408373595337968,2.388951301574707,2.388951301574707,218600,0.0,0.0
1994-11-09,2.388950503738784,2.388950503738784,2.33068330850141,2.3501057624816895,230600,0.0,0.0
1994-11-10,2.3695288719696133,2.427796087425332,2.2724170684814453,2.2724170684814453,366200,0.0,0.0
1994-11-11,2.291837692260742,2.291837692260742,2.2724154123990146,2.291837692260742,82800,0.0,0.0
1994-11-14,2.291838721773136,2.3112611770629883,2.27241643318676,2.3112611770629883,115400,0.0,0.0
1994-11-15,2.291838721773136,2.3306834656493645,2.291838721773136,2.3112611770629883,126000,0.0,0.0
1994-11-16,2.272416678528519,2.272416678528519,2.1753048917049997,2.1947271823883057,207200,0.0,0.0
1994-11-17,2.175304334122226,2.214149072235493,2.155881881713867,2.155881881713867,63200,0.0,0.0
1994-11-18,2.17530432699043,2.17530432699043,2.1364595890045166,2.1364595890045166,53400,0.0,0.0
1994-11-21,2.1364595890045166,2.1364595890045166,2.1364595890045166,2.1364595890045166,1200,0.0,0.0
1994-11-22,2.1170364560763217,2.1170364560763217,2.0199247256826807,2.0393471717834473,83000,0.0,0.0
1994-11-23,2.000504732131958,2.000504732131958,1.9810822638384002,2.000504732131958,136800,0.0,0.0
1994-11-25,1.9616589557054755,1.981081247329712,1.9422364973777368,1.981081247329712,182000,0.0,0.0
1994-11-28,2.0199270337219284,2.0199270337219284,2.000504732131958,2.000504732131958,36000,0.0,0.0
1994-11-29,2.0005037056574504,2.0005037056574504,1.981081247329712,1.981081247329712,18200,0.0,0.0
1994-11-30,2.0005035427062214,2.019925832748413,1.9810810859605412,2.019925832748413,77400,0.0,0.0
1994-12-01,2.000504732131958,2.000504732131958,2.000504732131958,2.000504732131958,2000,0.0,0.0
1994-12-02,2.0199270337219284,2.0199270337219284,2.000504732131958,2.000504732131958,8000,0.0,0.0
1994-12-05,2.0199270337219284,2.0199270337219284,2.000504732131958,2.000504732131958,42600,0.0,0.0
1994-12-06,2.0199251369132485,2.0393475869681743,1.9616581201553343,1.9616581201553345,35400,0.0,0.0
1994-12-07,1.961659973778534,1.961659973778534,1.922815203666687,1.922815203666687,52200,0.0,0.0
1994-12-08,1.9228137676447745,1.9228137676447745,1.9033914804458618,1.9033914804458618,63200,0.0,0.0
1994-12-09,1.8839678989727076,1.8839678989727076,1.7480114698410034,1.7480114698410034,179400,0.0,0.0
1994-12-12,1.7480133121448571,1.7868580709373585,1.6703237945598546,1.709168553352356,237800,0.0,0.0
1994-12-13,1.6935986899006854,1.732532010401304,1.6935986899006854,1.713065266609192,66800,0.00556,0.0
1994-12-14,1.713065266609192,1.7519985871098105,1.713065266609192,1.713065266609192,264000,0.0,0.0
1994-12-15,1.6741319596195017,1.7519986012491546,1.6351986388046753,1.732532024383545,612200,0.0,0.0
1994-12-16,1.7519977554812818,1.8298643595212334,1.7519977554812818,1.8103976249694824,232400,0.0,0.0
1994-12-19,1.8298640199926717,1.9466637372970583,1.8103972890529438,1.946663737297058,219800,0.0,0.0
1994-12-20,1.9466649863812067,1.9661317298118361,1.9077318336871527,1.9271984100341797,86600,0.0,0.0
