Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-26,14.16715939838299,15.378312802773141,14.083823378562792,15.111637115478516,14401300,0.0,0
2012-10-31,15.056081616314778,15.406093374587577,14.450504825608148,15.13941764831543,705200,0.0,0
2012-11-01,15.278310137740013,15.278310137740013,14.722735223640376,14.82829475402832,343700,0.0,0
2012-11-02,14.722734746796645,15.033856391906738,14.478281495801205,15.033856391906738,430700,0.0,0
2012-11-05,15.033857767306673,15.244976840559401,14.889408153942995,15.000523567199707,383900,0.0,0
2012-11-06,14.72273283076234,15.722767089736621,14.72273283076234,15.294975280761719,264700,0.0,0
2012-11-07,15.067195533441419,15.278313582137462,14.861632302624622,15.12275218963623,235300,0.0,0
2012-11-08,15.017191197090748,15.194975010561393,14.922743413725078,15.000523567199707,185300,0.0,0
2012-11-09,14.728293043216901,15.372759943830468,14.722737166181847,15.244977951049805,185800,0.0,0
2012-11-12,15.339421515028535,15.494981790449822,15.228306124291986,15.256084442138672,185200,0.0,0
2012-11-13,15.222753294828928,15.378314661052622,14.817183838934252,15.21719741821289,543700,0.0,0
2012-11-14,15.206087964263912,15.272756369740971,14.900521083522595,14.939411163330078,203500,0.0,0
2012-11-15,14.733850627923633,15.0116381538211,14.72273887256566,14.956080436706543,136400,0.0,0
2012-11-16,14.906079137281857,15.25053614813069,14.744962917455643,15.100530624389648,256700,0.0,0
2012-11-19,15.278315225860403,15.367207156945923,14.933858198147464,15.028306007385254,155600,0.0,0
2012-11-20,15.139417303933037,15.317201117403682,14.922743413725078,15.000523567199707,262800,0.0,0
2012-11-21,14.872742986242354,15.139418731596123,14.872742986242354,14.944967269897461,130100,0.0,0
2012-11-23,15.094977380864043,15.094977380864043,14.861635767547307,14.983861923217773,11000,0.0,0
2012-11-26,15.00052171593493,15.167193755575324,14.794958544681792,15.111637115478516,837800,0.0,0
2012-11-27,14.839408369200704,15.244978941713272,14.839408369200704,15.222755432128906,105600,0.0,0
2012-11-28,15.100528307090524,15.689437496245894,15.07830479897985,15.57276725769043,243800,0.0,0
2012-11-29,15.539428067116642,16.195006555196898,15.539428067116642,15.93944263458252,163100,0.0,0
2012-11-30,15.889438298844485,16.056110302459647,15.706098670997903,16.03388786315918,56700,0.0,0
2012-12-03,16.05611742388907,16.695028467358792,15.850555265568271,16.611692428588867,171800,0.0,0
2012-12-04,16.52279991617373,16.70613961871949,16.389462047020015,16.42279624938965,147400,0.0,0
2012-12-05,16.667245497591907,16.667245497591907,16.30056618141888,16.311677932739258,73100,0.0,0
2012-12-06,16.200562079904174,16.4394594281494,15.967220607161732,16.300565719604492,54400,0.0,0
2012-12-07,16.867251091802782,17.045034856407188,16.52835012822887,16.750579833984375,191000,0.0,0
2012-12-10,17.083933286962264,17.145046883345067,16.56724830580852,16.939483642578125,112200,0.0,0
2012-12-11,16.911700248946072,19.172888862219917,16.911700248946072,17.389493942260742,98000,0.0,0
2012-12-12,17.389496079334204,17.772843104069157,17.233935766443327,17.395051956176758,99300,0.0,0
2012-12-13,17.3728267386964,17.772840270508883,16.667246387311547,17.200597763061523,133100,0.0,0
2012-12-14,17.128377919344782,17.372831226211556,16.883924612478005,17.061708450317383,93800,0.0,0
2012-12-17,17.022815631744724,17.222822946999457,16.867255328480013,17.000593185424805,58600,0.0,0
2012-12-18,16.883923109290777,17.222824182296538,16.81169882897693,17.050596237182617,130800,0.0,0
2012-12-19,17.00059637476913,17.189491972463532,16.90614857592193,17.07282066345215,110900,0.0,0
