Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-10,5.312289424686761,5.505604181352672,5.312289424686761,5.412813186645508,1485800,0.0,0
2001-04-11,5.412815291306067,5.606130123138428,5.234965631271546,5.606130123138428,376600,0.0,0
2001-04-12,5.552004023801944,5.621597508656716,5.443747778587016,5.582934379577637,131500,0.0,0
2001-04-16,5.536537732022895,5.637061552429062,5.474677032917208,5.552002906799316,103400,0.0,0
2001-04-17,5.53653469295979,5.598395358109496,5.459208861522657,5.521069526672363,120800,0.0,0
2001-04-18,5.536537613443631,5.598398311224411,5.389618271854856,5.443746566772461,223200,0.0,0
2001-04-19,5.412816217882071,5.490142090108046,5.374153097409661,5.443746566772461,74300,0.0,0
2001-04-20,5.461141106574491,5.490138242246213,5.296823512809948,5.383815288543701,57300,0.0,0
2001-04-23,5.399281505216234,5.538468004818346,5.345153237678308,5.347086429595947,73600,0.0,0
2001-04-24,5.374150466397096,5.4572758766140375,5.33548773357157,5.432145118713379,82700,0.0,0
2001-04-25,5.470807838186406,5.5094709396362305,5.403147963727206,5.5094709396362305,72900,0.0,0
2001-04-26,5.509472707222248,5.664124425200623,5.509472707222248,5.606130123138428,96800,0.0,0
2001-04-27,5.625459476555503,5.6351250668735675,5.49013899979079,5.567464828491211,48900,0.0,0
2001-04-30,5.567464259505654,5.606127354263878,5.5481330808451395,5.586795806884766,62100,0.0,0
2001-05-01,5.596461865414185,5.654456139874171,5.567464359465587,5.577130317687988,98600,0.0,0
2001-05-02,5.596461764933621,5.606127354263878,5.5094699860869145,5.586795806884766,49100,0.0,0
2001-05-03,5.567466377806774,5.567466377806774,5.461143379845941,5.505605697631836,30200,0.0,0
2001-05-04,5.5133386831268405,5.548135409268903,5.422480482929513,5.441812038421631,59000,0.0,0
2001-05-07,5.5288039337035215,5.774313843949482,5.5288039337035215,5.741450309753418,229300,0.0,0
2001-05-08,5.75111654985935,6.0217572549325,5.70278783935633,5.959896564483643,172300,0.0,0
2001-05-09,5.94443037273233,6.263400102341737,5.876770115884312,6.176408290863037,210600,0.0,0
2001-05-10,6.050752843798342,6.147410239825272,5.973427000720539,6.00435733795166,91100,0.0,0
2001-05-11,5.9966253334908135,6.0314220573504045,5.934764654948755,5.954095840454102,56000,0.0,0
2001-05-14,5.992759565920173,5.992759565920173,5.847773447389846,5.857439041137695,62200,0.0,0
2001-05-15,5.90576827326479,5.90576827326479,5.751116547213787,5.7897796630859375,90800,0.0,0
2001-05-16,5.7897791474652225,5.857439041137695,5.760781628784144,5.857439041137695,63400,0.0,0
2001-05-17,5.8767696456799365,5.915432751847838,5.799443802062839,5.8671040534973145,69000,0.0,0
2001-05-18,5.905765064479291,6.128077306876813,5.876767927689622,5.9927568435668945,53300,0.0,0
2001-05-21,6.0120901937998275,6.118413183483753,5.992758640570375,6.0372209548950195,85100,0.0,0
2001-05-22,5.944429655213515,6.118412888451636,5.847772262445816,6.050752639770508,93200,0.0,0
2001-05-23,6.021755786055199,6.060418892514105,5.992758640570375,6.0372209548950195,33300,0.0,0
2001-05-24,6.153211274599958,6.166743254255734,6.002425568323901,6.021757125854492,69300,0.0,0
2001-05-25,6.041086890165673,6.050752481702465,5.886435213264905,5.9347639083862305,40300,0.0,0
2001-05-29,5.934765167779313,5.934765167779313,5.809110238824185,5.886436462402344,34200,0.0,0
2001-05-30,5.892235051106924,5.896101435622777,5.625460787731377,5.698920249938965,155000,0.0,0
2001-05-31,5.7472495183817625,5.789779014822996,5.7124527917366645,5.741450309753418,54200,0.0,0
2001-06-01,5.741449932185854,5.749182332754736,5.644792528403054,5.722118377685547,60800,0.0,0
2001-06-04,5.799442479059564,5.840038399428042,5.7221166530824945,5.795576095581055,53100,0.0,0
2001-06-05,5.80910893266589,5.828440484213796,5.739515863299575,5.780111789703369,50200,0.0,0
2001-06-06,5.818774892799182,5.828440484213796,5.731783095192942,5.780111789703369,68300,0.0,0
2001-06-07,5.799444503143054,5.799444503143054,5.6931215014062655,5.751115798950195,26500,0.0,0
2001-06-08,5.780113704946849,5.799445262900277,5.741450957758794,5.7627153396606445,59000,0.0,0
2001-06-11,5.789780234940168,5.799445830503473,5.741451519685972,5.78784704208374,51800,0.0,0
2001-06-12,5.79944432792017,5.809109920979208,5.702786922454834,5.702786922454834,16900,0.0,0
2001-06-13,5.741450957758794,5.799445262900277,5.6931222472346255,5.7627153396606445,54000,0.0,0
2001-06-14,5.756914324798955,5.799443443982769,5.6834545013593765,5.770446300506592,27900,0.0,0
2001-06-15,5.7511145627986195,5.7994432566036505,5.72791662753599,5.756914138793945,40200,0.0,0
2001-06-18,5.741449932185854,5.741449932185854,5.683455268684933,5.722118377685547,56400,0.0,0
2001-06-19,5.741450032128465,5.751115625187502,5.683455367618019,5.702786922454834,37300,0.0,0
2001-06-20,5.702786922454834,5.72211847729165,5.654458219722166,5.702786922454834,45700,0.0,0
2001-06-21,5.693119324990928,5.741448010708275,5.683453366616292,5.7124505043029785,53300,0.0,0
2001-06-22,5.72211847729165,5.731784070350687,5.683455367618019,5.702786922454834,42700,0.0,0
2001-06-25,5.731784526584873,5.7607816767888185,5.693121782552534,5.745316505432129,26700,0.0,0
2001-06-26,5.751114646740848,5.799443341251275,5.731783095192942,5.780111789703369,21600,0.0,0
