Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0819240916217698,0.9997528195381165,0.9997528195381165,1377249,0.0,0.0
1980-03-18,0.0,1.0362741286101766,0.9906234935605722,1.0317094326019287,2353171,0.0,0.0
1980-03-19,0.0,1.1001855477515066,1.0454044342041016,1.0454044342041016,2341324,0.0,0.0
1980-03-20,0.0,1.0910545191967016,1.059099087780879,1.0727941989898682,1187692,0.0,0.0
1980-03-21,0.0,1.0773599440817123,1.0454044342041016,1.0454044342041016,294702,0.0,0.0
1980-03-24,0.0,1.0545338226399537,0.9997532517743636,1.0180131196975708,975922,0.0,0.0
1980-03-25,0.0,1.0225781139354555,0.9677970387773484,0.9769275188446044,1677875,0.0,0.0
1980-03-26,0.0,0.9860580562408918,0.9358421564102172,0.9358421564102172,3360192,0.0,0.0
1980-03-27,0.0,0.9404071416783738,0.8217151077376761,0.91301691532135,3671184,0.0,0.0
1980-03-28,0.0,0.9997528195381165,0.9038858626382518,0.9997528195381165,2955903,0.0,0.0
1980-03-31,0.0,1.0682299734007992,1.0134489243264904,1.0454044342041016,669373,0.0,0.0
1980-04-01,0.0,1.0819246768951416,1.054533937175908,1.0819246768951416,1218792,0.0,0.0
1980-04-02,0.0,1.0910543864983944,1.0590989589691162,1.0590989589691162,1378730,0.0,0.0
1980-04-03,0.0,1.0545343404119187,1.0317092525268945,1.0454044342041016,903357,0.0,0.0
1980-04-07,0.0,1.045404095525695,1.0043181124929808,1.0134485960006714,980365,0.0,0.0
1980-04-08,0.0,1.0271435976028442,1.0043180037981896,1.0271435976028442,494625,0.0,0.0
1980-04-09,0.0,1.0225783284523646,1.0134484267272934,1.0180131196975708,716762,0.0,0.0
1980-04-10,0.0,1.0590986888762806,1.0225779977448943,1.0545334815979004,1473509,0.0,0.0
1980-04-11,0.0,1.0682295262162382,1.054533898960651,1.0636643171310425,1329860,0.0,0.0
1980-04-14,0.0,1.0545334815979004,1.0408383110740655,1.0545334815979004,580518,0.0,0.0
1980-04-15,0.0,1.059099459361785,1.045404343347918,1.0499695539474487,174748,0.0,0.0
1980-04-16,0.0,1.0773591817162775,1.0043177271812735,1.008882999420166,1069219,0.0,0.0
1980-04-17,0.0,1.0180133798958162,0.9860578775405884,0.9860578775405884,1138822,0.0,0.0
1980-04-18,0.0,0.9997535073054928,0.9769279734819672,0.9860578775405884,808579,0.0,0.0
1980-04-21,0.0,0.9769275980772808,0.9404068353611976,0.9495368003845216,527205,0.0,0.0
1980-04-22,0.0,1.0682293758543278,0.9906227665218336,1.0590989589691162,1386135,0.0,0.0
1980-04-23,0.0,1.0910545199265915,1.0043179988861084,1.0043179988861084,2695262,0.0,0.0
1980-04-24,0.0,1.0408382094571915,0.9860572103448948,1.0362730026245115,1052929,0.0,0.0
1980-04-25,0.0,1.0590989589691162,1.008883148980836,1.0590989589691162,567190,0.0,0.0
1980-04-28,0.0,1.113881178652368,1.06366525294281,1.1047507524490356,783403,0.0,0.0
1980-04-29,0.0,1.123011089070693,1.0956208420307103,1.1047507524490356,284335,0.0,0.0
1980-04-30,0.0,1.15953041921407,1.1138798884300638,1.1504005193710327,1135860,0.0,0.0
1980-05-01,0.0,1.1595306784349315,1.1184453462797477,1.1230100393295288,546457,0.0,0.0
1980-05-02,0.0,1.1458357277749247,1.113880293040069,1.1412705183029177,414656,0.0,0.0
1980-05-05,0.0,1.1869211196899414,1.1321400516970823,1.1869211196899414,894472,0.0,0.0
1980-05-06,0.0,1.2508324855757704,1.1823562899090656,1.2143117189407349,1706012,0.0,0.0
1980-05-07,0.0,1.2553978564289954,1.2143118758284577,1.2462674379348757,527205,0.0,0.0
1980-05-08,0.0,1.2553980902439212,1.223442651132021,1.2325725555419922,1273585,0.0,0.0
1980-05-09,0.0,1.2325728184591953,1.2051824546558736,1.2234429121017456,730090,0.0,0.0
1980-05-12,0.0,1.2599631547927856,1.2097467521463403,1.2599631547927856,789327,0.0,0.0
1980-05-13,0.0,1.2736576161213649,1.2371369898147024,1.2645272016525269,601251,0.0,0.0
1980-05-14,0.0,1.2736581776326628,1.2417027444723876,1.2462674379348757,322839,0.0,0.0
1980-05-15,0.0,1.250832761334678,1.218877196311951,1.218877196311951,1269143,0.0,0.0
1980-05-16,0.0,1.2234417684725083,1.2006161212921145,1.2006161212921145,450198,0.0,0.0
1980-05-19,0.0,1.218876927597975,1.1732263883790912,1.2143117189407349,401327,0.0,0.0
1980-05-20,0.0,1.2325720144057557,1.200616460377139,1.2097463607788086,583480,0.0,0.0
1980-05-21,0.0,1.2143115688718642,1.1869213518824138,1.2097463607788086,904838,0.0,0.0
1980-05-22,0.0,1.2599630656760552,1.2143118758284577,1.2462674379348757,641235,0.0,0.0
1980-05-23,0.0,1.2873533806433013,1.2599631547927856,1.2599631547927856,778960,0.0,0.0
1980-05-27,0.0,1.3010480088540783,1.2508321456773772,1.296482801437378,938899,0.0,0.0
1980-05-28,0.0,1.323873519897461,1.2919180997968394,1.323873519897461,1023311,0.0,0.0
1980-05-29,0.0,1.3238739662125347,1.2508325576782229,1.2508325576782229,688625,0.0,0.0
1980-05-30,0.0,1.2508324272056022,1.2234422081093392,1.2371373176574707,1994790,0.0,0.0
1980-06-02,0.0,1.291919061336395,1.2371379503953073,1.26909339427948,513877,0.0,0.0
1980-06-03,0.0,1.2782232459293206,1.2508325092519257,1.273658037185669,533129,0.0,0.0
1980-06-04,0.0,1.3284386804510708,1.2645271977722683,1.3056131601333618,1039601,0.0,0.0
1980-06-05,0.0,1.3147436424486283,1.2462674379348757,1.2462674379348757,544976,0.0,0.0
1980-06-06,0.0,1.2782232459293206,1.2508325092519257,1.273658037185669,620503,0.0,0.0
1980-06-09,0.0,1.287353147632109,1.259962926739229,1.273658037185669,1067738,0.0,0.0
1980-06-10,0.0,1.2782238158376695,1.2645281835003852,1.26909339427948,624945,0.0,0.0
1980-06-11,0.0,1.282787938888457,1.2645276196983657,1.273658037185669,1075143,0.0,0.0
1980-06-12,0.0,1.278223295416057,1.2508325576782229,1.2508325576782229,581999,0.0,0.0
1980-06-13,0.0,1.2782232459293206,1.259962926739229,1.273658037185669,694548,0.0,0.0
1980-06-16,0.0,1.273658037185669,1.255397717995577,1.273658037185669,516839,0.0,0.0
1980-06-17,0.0,1.278223295416057,1.2508325576782229,1.2508325576782229,510915,0.0,0.0
1980-06-18,0.0,1.2508324855757704,1.1960514000962803,1.2143117189407349,967036,0.0,0.0
1980-06-19,0.0,1.2417029757366311,1.2188773120885348,1.2325725555419922,1557921,0.0,0.0
1980-06-20,0.0,1.2462678827287257,1.223442859916304,1.2280075550079346,605694,0.0,0.0
1980-06-23,0.0,1.2553970638743028,1.2325715478337331,1.2417019605636597,247313,0.0,0.0
1980-06-24,0.0,1.305613216270779,1.2508321456773772,1.296482801437378,509434,0.0,0.0
1980-06-25,0.0,1.3238740474451822,1.2919186146107091,1.3010485172271729,579037,0.0,0.0
1980-06-26,0.0,1.333003479477977,1.291918158531189,1.291918158531189,854487,0.0,0.0
1980-06-27,0.0,1.296483178281026,1.273658037185669,1.273658037185669,444274,0.0,0.0
1980-06-30,0.0,1.2736586865296635,1.2234429121017456,1.2234429121017456,733052,0.0,0.0
1980-07-01,0.0,1.2782225799148723,1.2234416508880537,1.2417019605636597,854487,0.0,0.0
1980-07-02,0.0,1.26909339427948,1.2417031611744018,1.26909339427948,308030,0.0,0.0
1980-07-03,0.0,1.2782231620863465,1.2325721092132664,1.2371373176574707,743418,0.0,0.0
1980-07-07,0.0,1.2645272016525269,1.2325717825802835,1.2645272016525269,682701,0.0,0.0
1980-07-08,0.0,1.273658414848531,1.2325725555419922,1.2325725555419922,587923,0.0,0.0
1980-07-09,0.0,1.2645275367537336,1.2371373176574707,1.2371373176574707,824869,0.0,0.0
1980-07-10,0.0,1.2371376481282357,1.2143119866482637,1.218877196311951,777479,0.0,0.0
1980-07-11,0.0,1.214311971146849,1.1823565354782066,1.191486954689026,1436486,0.0,0.0
1980-07-14,0.0,1.2006170347610912,1.1504011401210434,1.1686615943908691,1097357,0.0,0.0
1980-07-15,0.0,1.2234429121017456,1.196052032513646,1.2234429121017456,1347631,0.0,0.0
1980-07-16,0.0,1.2508331469588725,1.2188775720844371,1.2234429121017456,453159,0.0,0.0
1980-07-17,0.0,1.2417019605636597,1.2051812122663854,1.2417019605636597,992212,0.0,0.0
1980-07-18,0.0,1.2736586865296635,1.2234429121017456,1.2234429121017456,798212,0.0,0.0
1980-07-21,0.0,1.2280069580740758,1.2051818174107602,1.2143117189407349,414656,0.0,0.0
1980-07-22,0.0,1.2325721245622123,1.186921457959016,1.1960513591766355,2357614,0.0,0.0
1980-07-23,0.0,1.1960517924248335,1.1138804596170984,1.136705994606018,1126975,0.0,0.0
1980-07-24,0.0,1.1549659325569466,1.095619645458621,1.1321402788162231,4075473,0.0,0.0
1980-07-25,0.0,1.1640961788245057,1.1321406151435005,1.1412705183029177,823388,0.0,0.0
1980-07-28,0.0,1.214311498536175,1.1412701074696652,1.20518159866333,1098838,0.0,0.0
1980-07-29,0.0,1.2553970638743028,1.196050799536459,1.2417019605636597,2444988,0.0,0.0
1980-07-30,0.0,1.2599628597840475,1.186921457959016,1.1960513591766355,4199870,0.0,0.0
1980-07-31,0.0,1.1914861747622196,1.1504002178307808,1.1823557615280151,1227677,0.0,0.0
1980-08-01,0.0,1.2006165676776894,1.1777910409569083,1.1960513591766355,1329860,0.0,0.0
1980-08-04,0.0,1.1914870980547894,1.1321407844512992,1.136705994606018,1110685,0.0,0.0
1980-08-05,0.0,1.1732268046679548,1.154966479344301,1.1686615943908691,1476470,0.0,0.0
1980-08-06,0.0,1.2006161212921145,1.1686607052346436,1.2006161212921145,1460180,0.0,0.0
1980-08-07,0.0,1.2417029757366311,1.2188773120885348,1.2325725555419922,636793,0.0,0.0
1980-08-08,0.0,1.2553976942330105,1.2051818174107602,1.2143117189407349,2828544,0.0,0.0
1980-08-11,0.0,1.2325724384645482,1.205182083105508,1.218877196311951,858930,0.0,0.0
1980-08-12,0.0,1.205182099613085,1.168661453372596,1.1777913570404053,2440545,0.0,0.0
1980-08-13,0.0,1.168661326249282,1.132140555035251,1.164096117019653,3481627,0.0,0.0
1980-08-14,0.0,1.2143117189407349,1.1686611797218511,1.2143117189407349,1331341,0.0,0.0
1980-08-15,0.0,1.2462666511443763,1.2325715478337331,1.2417019605636597,2030332,0.0,0.0
1980-08-18,0.0,1.2417021876828005,1.1869211196899414,1.1869211196899414,2502743,0.0,0.0
1980-08-19,0.0,1.2371376481282357,1.1732266470289352,1.218877196311951,1623081,0.0,0.0
1980-08-20,0.0,1.26909339427948,1.2280075288371175,1.26909339427948,1823004,0.0,0.0
1980-08-21,0.0,1.29648272527259,1.264527177855626,1.2782227993011477,1252853,0.0,0.0
1980-08-22,0.0,1.3056131395696042,1.2782227993011477,1.2782227993011477,2952941,0.0,0.0
1980-08-25,0.0,1.282787988551917,1.2508325576782229,1.2508325576782229,525724,0.0,0.0
1980-08-26,0.0,1.2919180339084178,1.2508320721944393,1.2782227993011477,636793,0.0,0.0
1980-08-27,0.0,1.2964834129447558,1.2462675260829192,1.2599631547927856,1587539,0.0,0.0
1980-08-28,0.0,1.278223295416057,1.2508325576782229,1.2508325576782229,727128,0.0,0.0
1980-08-29,0.0,1.278223477287999,1.2417028322975725,1.2599631547927856,810060,0.0,0.0
1980-09-02,0.0,1.2462671229004807,1.2097463607788086,1.2097463607788086,830792,0.0,0.0
1980-09-03,0.0,1.2371373176574707,1.209746453830606,1.2371373176574707,1962210,0.0,0.0
1980-09-04,0.0,1.2417031876370948,1.2143123092173416,1.2280075550079346,2212484,0.0,0.0
1980-09-05,0.0,1.2371380295303092,1.2188775720844371,1.2234429121017456,2096973,0.0,0.0
1980-09-08,0.0,1.2371376323354382,1.191486954689026,1.191486954689026,3292070,0.0,0.0
1980-09-09,0.0,1.2006161212921145,1.1640954984309204,1.2006161212921145,4270954,0.0,0.0
1980-09-10,0.0,1.2143116773963631,1.186921457959016,1.1960513591766355,2818178,0.0,0.0
1980-09-11,0.0,1.214311498536175,1.1869212831332283,1.20518159866333,1549035,0.0,0.0
1980-09-12,0.0,1.3010485172271729,1.2325723134115694,1.3010485172271729,7351253,0.0,0.0
1980-09-15,0.0,1.342134714126587,1.2964836419332324,1.342134714126587,6901056,0.0,0.0
1980-09-16,0.0,1.4288710972210446,1.3832199054433658,1.4060454368591309,6510095,0.0,0.0
1980-09-17,0.0,1.438001181425728,1.4151760339736938,1.4151760339736938,1815600,0.0,0.0
1980-09-18,0.0,1.4197406026735877,1.3832199573516846,1.3832199573516846,2274683,0.0,0.0
