Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,4.665791034698486,4.696896426920345,4.665791034698486,4.665791034698486,85900.0,0.0,0
2002-10-30,4.6689016332492725,4.6751225337078415,4.665791034698486,4.665791034698486,45700.0,0.0,0
2002-10-31,4.6689016332492725,4.6689016332492725,4.665791034698486,4.665791034698486,21000.0,0.0,0
2002-11-01,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,40600.0,0.0,0
2002-11-04,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,99400.0,0.0,0
2002-11-05,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,60700.0,0.0,0
2002-11-06,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,25600.0,0.0,0
2002-11-07,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,55300.0,0.0,0
2002-11-08,4.665792751134974,4.668903350830078,4.665792751134974,4.668903350830078,66100.0,0.0,0
2002-11-11,4.668903350830078,4.668903350830078,4.665792751134974,4.668903350830078,22800.0,0.0,0
2002-11-12,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,22400.0,0.0,0
2002-11-13,4.665792751134974,4.668903350830078,4.665792751134974,4.668903350830078,14400.0,0.0,0
2002-11-14,4.665791034698486,4.665791034698486,4.665791034698486,4.665791034698486,11600.0,0.0,0
2002-11-15,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,64600.0,0.0,0
2002-11-18,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,16000.0,0.0,0
2002-11-19,4.668903350830078,4.668903350830078,4.665792751134974,4.668903350830078,17000.0,0.0,0
2002-11-20,4.665791034698486,4.665791034698486,4.665791034698486,4.665791034698486,56700.0,0.0,0
2002-11-21,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,40100.0,0.0,0
2002-11-22,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,37800.0,0.0,0
2002-11-25,4.665791034698486,4.6689016332492725,4.665791034698486,4.665791034698486,37900.0,0.0,0
