Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-19,2.124519109725952,2.124519109725952,2.124519109725952,2.124519109725952,1722400.0,0.0,0
2001-12-20,2.124519109725952,2.124519109725952,2.124519109725952,2.124519109725952,0.0,0.0,0
2001-12-21,2.124519109725952,2.124519109725952,2.124519109725952,2.124519109725952,75800.0,0.0,0
2001-12-24,2.124519109725952,2.124519109725952,2.0508690490869412,2.124519109725952,190700.0,0.0,0
2001-12-26,2.124519109725952,2.124519109725952,2.124519109725952,2.124519109725952,74900.0,0.0,0
2001-12-27,2.125937250316719,2.130186254237471,2.1245208706520016,2.128769874572754,54900.0,0.0,0
2001-12-28,2.1316018104553223,2.1316018104553223,2.12452004994085,2.1316018104553223,33500.0,0.0,0
2001-12-31,2.1273531913757324,2.1358511974651657,2.1245204326303404,2.1273531913757324,40500.0,0.0,0
2002-01-02,2.124519508885626,2.1358502687938175,2.124519508885626,2.1301848888397217,146100.0,0.0,0
2002-01-03,2.1344339442946474,2.1386830806732178,2.1259359416841392,2.1386830806732178,67100.0,0.0,0
2002-01-04,2.141516766119331,2.1443495251110734,2.1273533763807673,2.1358513832092285,58700.0,0.0,0
2002-01-07,2.131602194420449,2.1358511974651657,2.1273531913757324,2.1273531913757324,74100.0,0.0,0
2002-01-08,2.127352598432128,2.134434223175049,2.124519840476293,2.134434223175049,105800.0,0.0,0
2002-01-09,2.1358508127346667,2.1372671918522306,2.125936429058414,2.1316018104553223,72100.0,0.0,0
2002-01-10,2.127352966735305,2.141516353746551,2.127352966735305,2.1372673511505127,51800.0,0.0,0
2002-01-11,2.1372671918522306,2.1386835709697944,2.125936429058414,2.1316018104553223,46300.0,0.0,0
2002-01-14,2.137267018750394,2.145765022620812,2.131601637812337,2.1330180168151855,101700.0,0.0,0
2002-01-15,2.1386833977532427,2.1599285425026222,2.131601637812337,2.1330180168151855,95000.0,0.0,0
2002-01-16,2.1386830806732178,2.1528464633818367,2.1287685641965366,2.1386830806732178,87800.0,0.0,0
