Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15,9.601679344805534,9.705668553333098,9.359037858241217,9.48902416229248,755200,0.0,0
2019-11-18,9.515022214030937,9.610346284585399,9.333041700644094,9.471693992614746,810100,0.0,0
2019-11-19,9.489025945285093,9.51502304569366,9.404101698281742,9.454362869262695,532900,0.0,0
2019-11-20,9.463028844876526,9.52368902130749,9.402368668445561,9.454362869262695,672000,0.0,0
2019-11-21,9.463028844876526,9.497691920898923,9.41103381762647,9.454362869262695,1046400,0.0,0
2019-11-22,9.497690266789961,9.54101931088004,9.471693170909024,9.523687362670898,1267900,0.0,0
2019-11-25,9.83565447109038,9.83565447109038,9.575681068609558,9.65367317199707,695500,0.0,0
2019-11-26,9.70566914480484,9.70566914480484,9.549685735724115,9.619011878967285,1039200,0.0,0
2019-11-27,9.63634211344329,9.671005181870207,9.575681950304368,9.645008087158203,555900,0.0,0
2019-11-29,9.688337196573615,9.688337196573615,9.601679111688217,9.671005249023438,194900,0.0,0
2019-12-02,9.792326170984392,9.844320359539754,9.714334061718626,9.835655212402344,2356800,0.0,0
2019-12-03,9.80099322313027,9.870319366455078,9.774995299558855,9.870319366455078,920300,0.0,0
2019-12-04,9.878987553019588,10.008974731558283,9.86165642507427,9.93098258972168,1265800,0.0,0
2019-12-05,9.991639904992901,10.182287216186523,9.991639904992901,10.182287216186523,1718500,0.0,0
2019-12-06,10.268943503535324,10.442258834838867,10.251611557188626,10.442258834838867,2369700,0.0,0
2019-12-09,10.554917184870243,10.78889274597168,10.511588132389846,10.78889274597168,2271200,0.0,0
2019-12-10,10.918876755523408,11.04886304905688,10.468256061933001,10.476922035217285,2739900,0.0,0
2019-12-11,10.485590110655204,10.680569590044945,10.242947768646436,10.286276817321777,2300200,0.0,0
2019-12-12,10.355602964629178,10.52891833289768,10.268945693711359,10.286276817321777,1439900,0.0,0
2019-12-13,10.260278144239315,10.442259459604236,10.260278144239315,10.364267349243164,1066800,0.0,0
2019-12-16,10.442261327120367,10.465658468553439,10.034969581523152,10.10429573059082,3997200,0.0,0
2019-12-17,10.104293318972443,10.442258834838867,10.104293318972443,10.442258834838867,3004900,0.0,0
2019-12-18,10.450923995263205,10.49425220489502,10.372931895633739,10.49425220489502,2677900,0.0,0
2019-12-19,10.485588922126688,10.72823041019948,10.459591000008597,10.70223331451416,2607000,0.0,0
2019-12-20,10.728231556856285,10.788891728749782,10.589579263138088,10.78022575378418,2577000,0.0,0
2019-12-23,10.788892871231488,10.832221924214936,10.745563818248039,10.806224822998047,930100,0.0,0
2019-12-24,10.814887305880472,10.884214269420186,10.806222158566657,10.8495512008667,440400,0.0,0
2019-12-26,10.82355455002707,10.962206840515138,10.82355455002707,10.962206840515137,643400,0.0,0
2019-12-27,10.953540869520506,11.040198131350751,10.93620892129479,10.996869087219238,443400,0.0,0
2019-12-30,11.066856832514151,11.14559349920429,10.961874888368074,11.110599517822266,693300,0.12,0
2019-12-31,11.136845242811878,11.154342651367188,11.005618015936502,11.154342651367188,679900,0.0,0
2020-01-02,11.145597363551339,11.154346070510735,10.996872682532054,11.04936408996582,517200,0.0,0
2020-01-03,10.996869045882416,11.058109140023564,10.891887100054888,11.023115158081055,1209900,0.0,0
2020-01-06,11.031863657624417,11.08435505069604,10.970624394309514,11.075606346130371,907600,0.0,0
2020-01-07,11.110600167755731,11.145594151184788,11.040612200897614,11.101851463317871,990100,0.0,0
2020-01-08,11.066858291625978,11.110600982701355,11.044987363249508,11.066858291625977,668800,0.0,0
2020-01-09,11.10185162550499,11.154343018576613,11.023115787381137,11.075606346130371,621500,0.0,0
2020-01-10,10.926881055501758,10.935629759546755,10.410719197359576,10.813150405883789,1546300,0.0,0
2020-01-13,10.795655180730911,10.795655180730911,10.57694255821796,10.673175811767578,1211200,0.0,0
2020-01-14,10.638180387499597,10.769408443861801,10.58568983241258,10.655677795410156,822300,0.0,0
2020-01-15,10.7169191857793,10.769410585627872,10.568194526251256,10.603188514709473,582900,0.0,0
2020-01-16,10.629433448478043,10.71691883391244,10.585691590083314,10.620685577392578,503000,0.0,0
2020-01-17,10.62943420517646,10.71691959683885,10.62943420517646,10.708170890808105,680400,0.0,0
2020-01-21,10.716919279462742,10.940006270704952,10.716044075156574,10.90938663482666,810500,0.0,0
2020-01-22,10.944378187949729,11.066856704205646,10.944378187949729,11.014366149902344,553400,0.0,0
2020-01-23,11.0668582473541,11.110600938254489,10.970624994831192,11.093104362487793,720600,0.0,0
2020-01-24,11.093105150673574,11.145595716025646,11.066859033675046,11.11935043334961,683300,0.0,0
2020-01-27,11.110599517822266,11.119348221748353,10.891886925604021,11.110599517822266,767100,0.0,0
2020-01-28,11.110601260785261,11.154343952955461,11.05811069763899,11.136846542358398,865300,0.0,0
2020-01-29,11.154343301650485,11.20683469605423,11.110600612034434,11.145594596862793,646300,0.0,0
2020-01-30,11.127988050202822,11.189614295959473,11.07516495412953,11.189614295959473,513300,0.08,0
2020-01-31,11.136789525146707,11.136789525146707,11.013537052167992,11.05755615234375,657600,0.0,0
2020-02-03,11.083967298183998,11.163201510735671,10.978321961313268,11.004733085632324,831100,0.0,0
2020-02-04,11.004733085632324,11.048752185893754,10.978321961313268,11.004733085632324,1428700,0.0,0
2020-02-05,11.00473306421394,11.110378400879055,10.951909976084133,11.05755615234375,773700,0.0,0
2020-02-06,11.075164967856233,11.075164967856233,10.96951961517334,10.96951961517334,1033800,0.0,0
2020-02-07,10.969518854266902,11.083968188299856,10.95191087691049,11.031145095825195,549400,0.0,0
2020-02-10,11.048752784729004,11.145594138877286,11.017939664754303,11.048752784729004,560200,0.0,0
2020-02-11,11.110377041812978,11.136788162849916,11.04875081286199,11.075161933898926,424400,0.0,0
2020-02-12,11.075165385508699,11.163203602528409,11.066361395887794,11.119184494018555,630100,0.0,0
2020-02-13,11.119184060924836,11.189614295959473,11.048753825890198,11.189614295959473,724100,0.0,0
2020-02-14,11.189612675713384,11.207219812125231,11.127986438880159,11.172004699707031,316700,0.0,0
2020-02-18,11.17200469970703,11.224827788131586,11.17200469970703,11.172004699707031,485600,0.0,0
2020-02-19,11.17200443347844,11.224827520644222,11.083967074328118,11.136789321899414,606300,0.0,0
2020-02-20,11.101574805794641,11.224828122729626,11.083967668857948,11.180809020996094,521800,0.0,0
2020-02-21,11.189613892861905,11.216025020149795,11.136790798691527,11.207221031188965,402400,0.0,0
