Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28,3.8968744277954106,3.8968744277954106,3.727010598607291,3.89687442779541,19800,0.0,0
2006-11-29,3.916858196258545,3.9568260981424097,3.836922154263328,3.916858196258545,58200,0.0,0
2006-11-30,3.936842203140259,3.936842203140259,3.836922208783317,3.936842203140259,24300,0.0,0
2006-12-01,3.806946277618408,3.946834174268168,3.776970350813636,3.806946277618408,23000,0.0,0
2006-12-04,3.886882305145264,3.9468341585155273,3.796954286862378,3.886882305145264,86200,0.0,0
2006-12-05,3.76697850227356,3.866898261659796,3.746994550396313,3.76697850227356,40600,0.0,0
2006-12-06,3.687042713165284,3.766978521073203,3.687042713165284,3.687042713165283,10400,0.0,0
2006-12-07,3.7270104885101314,4.64627320063992,3.647074683360581,3.727010488510132,17200,0.0,0
2006-12-08,3.637082815170288,3.79695443019261,3.607106649126105,3.637082815170288,20300,0.0,0
2006-12-11,3.687042713165284,3.7370025931077335,3.687042713165284,3.687042713165283,900,0.0,0
2006-12-12,3.737002372741699,3.737002372741699,3.737002372741699,3.737002372741699,3000,0.0,0
2006-12-13,3.776970386505127,3.846914216377215,3.756986435113102,3.776970386505127,15500,0.0,0
2006-12-14,3.9268503189086914,4.036762053208835,3.906866367217756,3.9268503189086914,4700,0.0,0
2006-12-15,3.9967942237854,4.026770390103991,3.896874463481765,3.9967942237854,20000,0.0,0
2006-12-18,3.9868021011352535,4.056745930775524,3.966818149809462,3.986802101135254,20900,0.0,0
2006-12-19,3.9967942237854,4.006786438043264,3.906866439512128,3.9967942237854,15600,0.0,0
2006-12-20,3.936842203140259,4.026770221884256,3.936842203140259,3.936842203140259,9000,0.0,0
2006-12-21,3.846914291381837,3.906866384954311,3.816938363709348,3.846914291381836,55400,0.0,0
2006-12-22,3.936842203140259,3.986802081204985,3.8469141843962618,3.936842203140259,8500,0.0,0
2006-12-26,3.936842203140259,3.936842203140259,3.936842203140259,3.936842203140259,0,0.0,0
2006-12-27,4.056746006011963,4.056746006011963,3.946834271681686,4.056746006011963,10500,0.0,0
2006-12-28,4.146674156188965,4.146674156188965,4.06673834691048,4.146674156188965,63000,0.0,0
2006-12-29,4.176649570465088,4.246593637189649,4.13668166846676,4.176649570465088,30800,0.0,0
2007-01-03,4.546353340148926,4.716216683976504,4.296553716546347,4.546353340148926,63000,0.0,0
2007-01-04,4.346513748168945,4.496393631165463,4.346513748168945,4.346513748168945,27000,0.0,0
2007-01-05,4.086722373962402,4.346513758868182,4.016778301337184,4.086722373962402,37700,0.0,0
2007-01-08,4.39647388458252,4.436441790005132,4.106706332041071,4.39647388458252,13800,0.0,0
2007-01-09,4.5163774490356445,4.556345353114765,4.456425592916963,4.5163774490356445,49100,0.0,0
2007-01-10,4.506385803222656,4.506385803222656,4.346513707188044,4.506385803222656,5700,0.0,0
2007-01-11,4.546353340148926,4.546353340148926,4.486401011203933,4.546353340148926,7100,0.0,0
2007-01-12,4.626289367675782,4.676249008944541,4.536361346355023,4.626289367675781,52100,0.0,0
2007-01-16,4.656265258789063,4.7362010694447525,4.656265258789063,4.656265258789063,59100,0.0,0
