Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,10.171858354188485,10.258444529103732,10.151242822951172,10.254322052001953,5511300.0,0.0,0
2013-01-30,10.254326327056244,10.378021138913017,10.233710000791827,10.279065132141113,859400.0,0.0,0
2013-01-31,10.357401588901784,10.402755916258345,10.29967668414378,10.316169738769531,542100.0,0.0,0
2013-02-01,10.382139620162437,10.476972317983341,10.382139620162437,10.43574047088623,415900.0,0.0,0
2013-02-04,10.435736535084118,10.559432029724121,10.423367536122361,10.559432029724121,441500.0,0.0,0
2013-02-05,10.604792698196665,10.641901290206038,10.423373788853333,10.633655548095703,389300.0,0.0,0
2013-02-06,10.641904830932617,10.646028096575783,10.559441877366833,10.641904830932617,319200.0,0.0,0
2013-02-07,10.637775640991006,10.637775640991006,10.559435996696626,10.571805000305176,230200.0,0.0,0
2013-02-08,10.621285438537598,10.629531966834255,10.5429449925838,10.621285438537598,246600.0,0.0,0
2013-02-11,10.637774954650336,10.637774954650336,10.563558578491211,10.563558578491211,199400.0,0.0,0
2013-02-12,10.588302327841829,10.592425592853127,10.448114463187194,10.52645492553711,306800.0,0.0,0
2013-02-13,10.559437814222177,10.59654640429922,10.472850841898344,10.5305757522583,216800.0,0.0,0
2013-02-14,10.538822467144225,10.608916389714533,10.538822467144225,10.600669860839844,128900.0,0.0,0
2013-02-15,10.60479032064809,10.613036847341837,10.522327413006838,10.571805000305176,144300.0,0.0,0
2013-02-19,10.600669711661748,10.600669711661748,10.542945583215799,10.588300704956055,123100.0,0.0,0
2013-02-20,10.596546618565068,10.596546618565068,10.493467374362808,10.514082908630371,136900.0,0.0,0
2013-02-21,10.57180479439107,10.57180479439107,10.489341888356003,10.501710891723633,162800.0,0.0,0
2013-02-22,10.538821813838112,10.551191606383338,10.505836486816406,10.505836486816406,196700.0,0.0,0
2013-02-25,10.522326789753603,10.522326789753603,10.431616574359435,10.44810962677002,195100.0,0.0,0
2013-02-26,10.456361889827503,10.489347226313956,10.254326605543923,10.340912818908691,202600.0,0.0,0
2013-02-27,10.340911406530374,10.448113932077566,10.291433015342305,10.423375129699707,148600.0,0.0,0
2013-02-28,10.456364478763923,10.485226557031599,10.382147256685528,10.386270523071289,96100.0,0.0,0
2013-03-01,10.411004704238813,10.448113298772467,10.369772845153388,10.398634910583496,109200.0,0.0,0
2013-03-04,10.43574047088623,10.448110260944985,10.336784509712407,10.43574047088623,110700.0,0.0,0
2013-03-05,10.439869239977767,10.464608046709863,10.40276063666338,10.452239036560059,168400.0,0.0,0
2013-03-06,10.476979145410464,10.485225677490234,10.439870537484081,10.485225677490234,193200.0,0.0,0
2013-03-07,10.518201879257246,10.518201879257246,10.427492464502295,10.489339828491211,147700.0,0.0,0
2013-03-08,10.505836593449628,10.538821920806132,10.390388340917982,10.497590065002441,197400.0,0.0,0
2013-03-11,10.551192921833989,10.592424782359688,10.44811366373591,10.538823127746582,195300.0,0.0,0
2013-03-12,10.316169738769531,10.394509388945469,10.279061152293718,10.316169738769531,1513300.0,0.0,0
2013-03-13,10.307924102272809,10.357402483993885,10.295554310234492,10.345032691955566,605900.0,0.0,0
2013-03-14,10.33507519445058,10.34752237848373,10.276989918334285,10.310181617736816,646400.0,0.156,0
2013-03-15,10.310181617736816,10.33507519445058,10.28113897967867,10.310181617736816,356800.0,0.0,0
2013-03-18,10.306032574939024,10.310181636290874,10.252095568717513,10.276989936828613,396100.0,0.0,0
2013-03-19,10.27283974776933,10.310180504484338,10.185711051650165,10.264541625976562,685400.0,0.0,0
2013-03-20,10.322633025951458,10.322633025951458,10.198164290553557,10.268696784973145,382000.0,0.0,0
2013-03-21,10.289433474398988,10.289433474398988,10.218901033694099,10.243795394897461,244100.0,0.0,0
2013-03-22,10.23134917987483,10.268689933851572,10.206455607674465,10.256242752075195,257300.0,0.0,0
2013-03-25,10.231351669994837,10.268692433059625,10.152521082263332,10.20645809173584,412800.0,0.0,0
2013-03-26,10.202309030133911,10.214756214939701,10.156670143865263,10.20645809173584,396400.0,0.0,0
2013-03-27,10.18156722821388,10.21060987581852,10.152523789256442,10.160821914672852,419400.0,0.0,0
2013-03-28,10.152517653189769,10.276987085149626,10.152517653189769,10.243795394897461,333300.0,0.0,0
2013-04-01,10.310181636290874,10.318479758994574,10.24379823736635,10.276989936828613,328100.0,0.0,0
2013-04-02,10.235503196716309,10.306035678231002,10.235503196716309,10.235503196716309,339900.0,0.0,0
2013-04-03,10.235498402342042,10.306030850818876,10.21475389040573,10.301881790161133,256500.0,0.0,0
2013-04-04,10.272839732894957,10.310180489555895,10.26869067200458,10.297733306884766,200700.0,0.0,0
2013-04-05,10.2479472987182,10.318479758994574,10.2479472987182,10.276989936828613,219800.0,0.0,0
2013-04-08,10.318477278386148,10.318477278386148,10.285285586903317,10.293582916259766,242400.0,0.0,0
2013-04-09,10.358717192632009,10.358717192632009,10.308615015059672,10.325315475463867,268400.0,0.156,0
2013-04-10,10.36289091040715,10.371241537502701,10.321138571289033,10.346190452575684,360400.0,0.0,0
2013-04-11,10.321143825708555,10.383772764449485,10.27939226169465,10.304443359375,264100.0,0.0,0
2013-04-12,10.337845413364871,10.362896511832684,10.312794314897058,10.350371360778809,230900.0,0.0,0
2013-04-15,10.375424184829118,10.37959950132818,10.279394294431295,10.300270080566406,240300.0,0.0,0
