Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,15.0,15.399999618530273,14.5,14.5,8340400,0,0
2021-08-02,15.199999809265137,15.779999732971191,15.09000015258789,15.279999732971191,3160800,0,0
2021-08-03,15.430000305175781,15.489999771118164,14.989999771118164,15.0600004196167,1434500,0,0
2021-08-04,15.0,15.6899995803833,15.0,15.079999923706055,171970000,0,0
2021-08-05,15.329999923706055,15.489999771118164,15.010000228881836,15.119999885559082,83710000,0,0
2021-08-06,15.029999732971191,15.359999656677246,15.029999732971191,15.050000190734863,52610000,0,0
2021-08-09,15.270000457763672,15.390000343322754,15.114999771118164,15.210000038146973,62410000,0,0
2021-08-10,15.399999618530273,15.479999542236328,15.25,15.359999656677246,165930000,0,0
2021-08-11,15.5,15.75,15.329999923706055,15.329999923706055,61190000,0,0
2021-08-12,15.350000381469727,15.630000114440918,15.25,15.260000228881836,45900000,0,0
2021-08-13,15.430000305175781,15.800000190734863,15.319999694824219,15.779999732971191,62270000,0,0
2021-08-16,16.0,16.059999465942383,15.850000381469727,15.960000038146973,101270000,0,0
2021-08-17,15.960000038146973,16.020000457763672,15.300000190734863,15.630000114440918,120330000,0,0
2021-08-18,15.739999771118164,15.829999923706055,15.489999771118164,15.5,43860000,0,0
2021-08-19,15.350000381469727,15.5600004196167,15.229999542236328,15.260000228881836,29060000,0,0
2021-08-20,15.220000267028809,15.949999809265137,15.220000267028809,15.880000114440918,24790000,0,0
2021-08-23,15.949999809265137,16.149999618530273,15.585000038146973,16.049999237060547,86320000,0,0
2021-08-24,16.299999237060547,16.530000686645508,15.5,16.09000015258789,224290000,0,0
2021-08-25,16.09000015258789,16.200000762939453,15.800000190734863,16.059999465942383,49370000,0,0
2021-08-26,16.040000915527344,16.329999923706055,16.0,16.31999969482422,29450000,0,0
2021-08-27,16.450000762939453,16.489999771118164,16.229999542236328,16.270000457763672,35900000,0,0
2021-08-30,16.34000015258789,16.399999618530273,15.920000076293945,15.930000305175781,42950000,0,0
2021-08-31,16.020000457763672,16.270000457763672,15.899999618530273,16.049999237060547,47060000,0,0
2021-09-01,16.25,16.3799991607666,16.100000381469727,16.360000610351562,29960000,0,0
2021-09-02,16.450000762939453,16.450000762939453,16.200000762939453,16.229999542236328,18340000,0,0
2021-09-03,16.290000915527344,16.33799934387207,15.720000267028809,15.789999961853027,28440000,0,0
2021-09-17,14.850000381469727,15.039999961853027,14.829999923706055,14.880000114440918,1694569,0,0
