Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-17,0.5,0.5,0.5,0.5,2500,0,0
2014-11-18,0.5,0.5,0.5,0.5,0,0,0
2015-03-24,2.0,2.0,2.0,2.0,300,0,0
2015-03-26,2.0,2.0,2.0,2.0,0,0,0
2015-03-30,2.0,2.0,1.0,1.0,1100,0,0
2015-03-31,2.0,2.0,1.9900000095367432,2.0,800,0,0
2015-04-01,2.0,2.0,2.0,2.0,100,0,0
2015-04-13,2.5,3.0,2.5,3.0,2200,0,0
2015-04-14,3.0,3.0,1.75,1.750100016593933,1200,0,0
2015-04-15,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0,0,0
2015-04-30,2.380000114440918,2.5,1.75,1.75,600,0,0
2015-05-01,1.75,1.75,1.75,1.75,0,0,0
2015-05-21,2.0,2.0,1.75,2.0,700,0,0
2015-05-29,1.75,1.75,1.75,1.75,100,0,0
2015-06-02,2.0,2.0,2.0,2.0,700,0,0
2015-06-04,1.5,1.5,1.5,1.5,100,0,0
2015-06-05,1.5,1.5,1.5,1.5,0,0,0
2015-06-12,2.75,2.75,1.5,1.5,400,0,0
2015-06-17,2.75,2.75,1.7000000476837158,1.7000000476837158,200,0,0
2015-06-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5000,0,0
2015-06-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2015-06-22,3.0,3.0,3.0,3.0,100,0,0
2015-06-23,3.0,3.0,3.0,3.0,0,0,0
2015-09-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100,0,0
2015-09-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0
2016-01-20,4.0,4.0,4.0,4.0,100,0,0
2016-01-21,4.0,4.0,4.0,4.0,0,0,0
2016-04-08,6.0,6.0,6.0,6.0,5,0,0
2016-04-11,6.0,6.0,6.0,6.0,0,0,0
2017-09-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000,0,0
2017-09-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-09-27,1.149999976158142,1.149999976158142,0.5,0.5,1500,0,0
2017-09-29,0.25,0.25,0.25,0.25,200,0,0
2017-10-02,0.25,0.25,0.25,0.25,0,0,0
2017-12-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1400,0,0
2017-12-26,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0,0
2018-03-26,1.5,2.5,1.5,1.5,333,0,0
2018-03-28,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,0,0
2018-05-16,2.5,4.0,2.5,3.0,400,0,0
2018-06-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100,0,0
2018-06-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2018-06-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500,0,0
2018-06-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2018-06-21,3.4899001121520996,4.0,3.4899001121520996,4.0,606,0,0
2018-06-22,4.800000190734863,5.0,4.800000190734863,5.0,394,0,0
2018-06-25,5.5,6.0,5.5,6.0,448,0,0
2018-06-26,7.0,7.0,7.0,7.0,300,0,0
2018-06-27,7.0,7.0,7.0,7.0,0,0,0
2018-06-28,8.0,9.0,8.0,9.0,200,0,0
2018-06-29,9.0,9.0,9.0,9.0,100,0,0
2018-07-02,9.0,9.0,9.0,9.0,0,0,0
2018-07-30,7.0,8.0,7.0,8.0,1200,0,0
2018-07-31,8.5,8.5,8.489999771118164,8.489999771118164,374,0,0
2018-08-01,8.5,8.5,8.479999542236328,8.479999542236328,350,0,0
2018-08-02,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,100,0,0
2018-08-06,8.5,8.5,8.5,8.5,200,0,0
2018-08-07,8.75,8.75,8.479999542236328,8.479999542236328,200,0,0
2018-08-09,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,200,0,0
2018-08-10,8.5,8.5,8.5,8.5,100,0,0
2018-08-13,6.0,8.5,5.0,8.0,1710,0,0
2018-08-14,8.0,8.0,8.0,8.0,0,0,0
2018-08-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,400,0,0
2018-08-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,0,0
2018-08-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0
2018-08-21,7.0,8.699999809265137,7.0,7.0,300,0,0
2018-08-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,500,0,0
2018-08-23,5.050000190734863,7.25,5.050000190734863,5.050000190734863,300,0,0
2018-08-24,7.25,7.25,7.25,7.25,100,0,0
2018-08-27,7.25,7.25,7.25,7.25,0,0,0
2018-08-28,7.5,7.5,7.5,7.5,200,0,0
2018-08-29,7.5,7.5,7.5,7.5,0,0,0
2018-08-31,6.0,7.400000095367432,6.0,6.0,600,0,0
2018-09-04,6.0,6.0,6.0,6.0,200,0,0
2018-09-05,6.199999809265137,6.199999809265137,6.0,6.0,1000,0,0
