Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.15400515923709213,0.1535508632659912,0.1535508632659912,249600,0.0,0.0
1972-06-02,0.15400514006614685,0.15536801741186496,0.15400514006614685,0.15400514006614685,172800,0.0,0.0
1972-06-05,0.1540049929540239,0.15627644956111908,0.15355069747343722,0.15627644956111908,302400,0.0,0.0
1972-06-06,0.15627644956111908,0.1590022016488009,0.15582216447845146,0.15627644956111908,196800,0.0,0.0
1972-06-07,0.15627655573507354,0.15627655573507354,0.15491367876529694,0.15491367876529694,48000,0.0,0.0
1972-06-08,0.1549135855437913,0.15627646169343734,0.15445930042585587,0.1553678810596466,144000,0.0,0.0
1972-06-09,0.1553678810596466,0.15627646169343734,0.15445930042585587,0.1553678810596466,43200,0.0,0.0
1972-06-12,0.15627648649135073,0.15718507766723633,0.15627648649135073,0.15718507766723633,24000,0.0,0.0
1972-06-13,0.15673084512150495,0.15673084512150495,0.1544593870639801,0.1544593870639801,76800,0.0,0.0
1972-06-14,0.1544593870639801,0.15536796820740492,0.1544593870639801,0.1544593870639801,244800,0.0,0.0
1972-06-15,0.15536801097568456,0.15582230687141418,0.15536801097568456,0.15582230687141418,206400,0.0,0.0
1972-06-16,0.15582220130132943,0.15718507766723633,0.15582220130132943,0.15718507766723633,48000,0.0,0.0
1972-06-19,0.1562765923692153,0.1562765923692153,0.15582230687141418,0.15582230687141418,91200,0.0,0.0
1972-06-20,0.15582216447845146,0.15627644956111908,0.15582216447845146,0.15627644956111908,14400,0.0,0.0
1972-06-21,0.1562765923692153,0.1562765923692153,0.15582230687141418,0.15582230687141418,48000,0.0,0.0
1972-06-22,0.15582220130132943,0.15718507766723633,0.15536790571338663,0.15718507766723633,86400,0.0,0.0
1972-06-23,0.15809365979626647,0.1594565361738205,0.15809365979626647,0.1594565361738205,96000,0.0,0.0
1972-06-26,0.1594566065885049,0.1599109023809433,0.158093729609116,0.1599109023809433,62400,0.0,0.0
1972-06-27,0.16081953048706055,0.16172811193909012,0.16081953048706055,0.16081953048706055,67200,0.0,0.0
1972-06-28,0.16218223627299294,0.16536228358745575,0.16218223627299294,0.16536228358745575,144000,0.0,0.0
1972-06-29,0.16490811109542847,0.16490811109542847,0.16490811109542847,0.16490811109542847,28800,0.0,0.0
1972-06-30,0.16536233356552185,0.16717949509620667,0.16536233356552185,0.16717949509620667,72000,0.0,0.0
1972-07-03,0.16717956596056782,0.16990531980991364,0.16717956596056782,0.16990531980991364,57600,0.0,0.0
1972-07-05,0.1699053905681689,0.1699053905681689,0.16808822751045227,0.16808822751045227,211200,0.0,0.0
1972-07-06,0.16899666240275912,0.17626532912254333,0.16899666240275912,0.17626532912254333,254400,0.0,0.0
1972-07-07,0.17626532142643414,0.17899107392682148,0.17626532142643414,0.177173912525177,412800,0.0,0.0
1972-07-10,0.17717403829454254,0.1780826300382614,0.17626544655082366,0.1780826300382614,0,0.0,0.0
1972-07-11,0.1780826300382614,0.17853691551219286,0.17717403829454254,0.1780826300382614,2904000,0.0,0.0
1972-07-12,0.1780826300382614,0.1789912009861243,0.1780826300382614,0.1780826300382614,259200,0.0,0.0
1972-07-13,0.17808251610523484,0.1798996776342392,0.17808251610523484,0.1798996776342392,225600,0.0,0.0
1972-07-14,0.1798996776342392,0.1798996776342392,0.17853680128852528,0.1798996776342392,172800,0.0,0.0
1972-07-17,0.17989974359035707,0.1803540289402008,0.1789911520948193,0.1803540289402008,62400,0.0,0.0
1972-07-18,0.18035401453211714,0.1817168912686214,0.17944544390501335,0.18080832064151764,220800,0.0,0.0
1972-07-19,0.18080830369985781,0.18171687424182892,0.17989971236204003,0.18171687424182892,24000,0.0,0.0
1972-07-20,0.18171685285687486,0.18171685285687486,0.1803539764084587,0.1812625676393509,76800,0.0,0.0
1972-07-21,0.18126253672500153,0.18262541294097898,0.18126253672500153,0.182625412940979,273600,0.0,0.0
1972-07-24,0.1826256005615139,0.1826256005615139,0.1817170085521394,0.1821713149547577,225600,0.0,0.0
1972-07-25,0.18217115620786897,0.18444260305813662,0.18217115620786897,0.1839883178472519,278400,0.0,0.0
1972-07-26,0.1844425655332631,0.18489687144756317,0.1844425655332631,0.18489687144756317,86400,0.0,0.0
1972-07-27,0.18489693352626782,0.18489693352626782,0.18171687424182892,0.18171687424182892,518400,0.0,0.0
1972-07-28,0.18262546407852795,0.18353405540887743,0.18262546407852795,0.18307974934577942,67200,0.0,0.0
1972-07-31,0.18445242941379547,0.18445242941379547,0.1835370466749523,0.18445242941379547,86400,0.00781,0.0
1972-08-01,0.18445242129767708,0.18765632359795645,0.1835370385991118,0.1867409199476242,264000,0.0,0.0
1972-08-02,0.18674094957716303,0.1894871400121213,0.18582554578158683,0.1885717362165451,211200,0.0,0.0
1972-08-03,0.1885717405344684,0.18948714435100555,0.1867409538531649,0.18948714435100555,264000,0.0,0.0
1972-08-04,0.1904025034642704,0.19223328971573642,0.1904025034642704,0.19131788611412048,681600,0.0,0.0
1972-08-07,0.1931487002078574,0.19406408289036342,0.1931487002078574,0.1936063915491104,206400,0.0,0.0
1972-08-08,0.19360639372944877,0.19360639372944877,0.19314870238304138,0.19314870238304138,547200,0.0,0.0
1972-08-09,0.1931487577602606,0.19406414071552264,0.1922333538532257,0.1922333538532257,244800,0.0,0.0
1972-08-10,0.19314860905769096,0.19406399130821228,0.19314860905769096,0.19406399130821228,153600,0.0,0.0
1972-08-11,0.19406399130821228,0.19406399130821228,0.1936063001829516,0.19406399130821228,86400,0.0,0.0
1972-08-14,0.19406420385406895,0.19589501226378994,0.19406420385406895,0.19497960805892944,124800,0.0,0.0
1972-08-15,0.19589499886306694,0.19772578619576833,0.19589499886306694,0.19635269045829773,120000,0.0,0.0
1972-08-16,0.19772555440557965,0.1995563395920838,0.19772555440557965,0.19864095747470856,81600,0.0,0.0
1972-08-17,0.19909872114658356,0.19955641237219549,0.19909872114658356,0.19909872114658356,67200,0.0,0.0
1972-08-18,0.20138733278702833,0.2041335235934343,0.20138733278702833,0.20276042819023132,321600,0.0,0.0
1972-08-21,0.20276049774653632,0.20367588102817535,0.20276049774653632,0.20367588102817535,19200,0.0,0.0
1972-08-22,0.2041335733199311,0.20687976479530334,0.2041335733199311,0.20687976479530334,350400,0.0,0.0
1972-08-23,0.2068796709451289,0.20779505372047427,0.2059642672180148,0.20779505372047424,177600,0.0,0.0
1972-08-24,0.20779502843688052,0.2087104320526123,0.20779502843688052,0.2087104320526123,72000,0.0,0.0
1972-08-25,0.20825260365487241,0.20825260365487241,0.2068795096108881,0.20733720064163208,244800,0.0,0.0
1972-08-28,0.20733730026839695,0.2077949915190642,0.2064218968153,0.2064218968153,81600,0.0,0.0
1972-08-29,0.20596407353878024,0.20596407353878024,0.20596407353878024,0.2059640735387802,52800,0.0,0.0
1972-08-30,0.2059642777946984,0.20642196920587447,0.20504887402057648,0.20504887402057648,91200,0.0,0.0
1972-08-31,0.2055065929889679,0.2059642844148552,0.2055065929889679,0.2055065929889679,33600,0.0,0.0
1972-09-01,0.20550651431396547,0.2064218968153,0.20550651431396547,0.2064218968153,48000,0.0,0.0
1972-09-05,0.20642197584074248,0.20687968821840028,0.2055065929889679,0.2055065929889679,172800,0.0,0.0
1972-09-06,0.2050488464017128,0.2050488464017128,0.2041334637026573,0.20459115505218506,100800,0.0,0.0
1972-09-07,0.20367574457150134,0.20367574457150134,0.20230264961719513,0.20230264961719513,33600,0.0,0.0
1972-09-08,0.2013873392727955,0.2013873392727955,0.19864114837794727,0.20092962682247162,211200,0.0,0.0
1972-09-11,0.20092960359113712,0.20138731598854065,0.20047191214550497,0.20138731598854065,33600,0.0,0.0
1972-09-12,0.2018449183654141,0.20367570429183726,0.2018449183654141,0.203218013048172,139200,0.0,0.0
1972-09-13,0.203218013048172,0.20413341648726466,0.203218013048172,0.203218013048172,134400,0.0,0.0
1972-09-14,0.203218013048172,0.20413341648726466,0.203218013048172,0.203218013048172,230400,0.0,0.0
1972-09-15,0.20321813639719885,0.20413354039192197,0.20321813639719885,0.204133540391922,0,0.0,0.0
1972-09-18,0.203218013048172,0.203218013048172,0.2018449183654141,0.203218013048172,91200,0.0,0.0
1972-09-19,0.203218013048172,0.203218013048172,0.203218013048172,0.203218013048172,52800,0.0,0.0
1972-09-20,0.20321810272284066,0.20321810272284066,0.20138731598854065,0.20138731598854065,187200,0.0,0.0
1972-09-21,0.2018449183654141,0.203218013048172,0.2018449183654141,0.203218013048172,72000,0.0,0.0
1972-09-22,0.203218013048172,0.20413341648726466,0.203218013048172,0.203218013048172,67200,0.0,0.0
1972-09-25,0.20321805323732137,0.20367574457150134,0.20230264961719513,0.20230264961719513,144000,0.0,0.0
1972-09-26,0.20230269887980498,0.20230269887980498,0.20001422069987282,0.20138731598854065,134400,0.0,0.0
1972-09-27,0.20047174266121268,0.20047174266121268,0.19772555440557965,0.19864095747470856,192000,0.0,0.0
1972-09-28,0.1977256984050894,0.1977256984050894,0.19589491188526154,0.19589491188526154,129600,0.0,0.0
1972-09-29,0.19589495194963985,0.19726804735827805,0.19497954802662332,0.19681033492088318,148800,0.0,0.0
1972-10-02,0.19772568353515357,0.19955646991729736,0.19772568353515357,0.19955646991729736,72000,0.0,0.0
1972-10-03,0.1995563705325706,0.20138717695468827,0.1986409882732687,0.20047177374362946,124800,0.0,0.0
1972-10-04,0.20138722712174884,0.203218013048172,0.20138722712174884,0.203218013048172,67200,0.0,0.0
1972-10-05,0.2041334637026573,0.20550655870300755,0.2041334637026573,0.20459115505218506,432000,0.0,0.0
1972-10-06,0.2045911826094004,0.20550658638352232,0.2045911826094004,0.20504887402057648,787200,0.0,0.0
1972-10-09,0.20596436065291984,0.20687976479530334,0.20596436065291984,0.20687976479530334,57600,0.0,0.0
1972-10-10,0.20642176449606117,0.20642176449606117,0.20504867067246932,0.2059640735387802,115200,0.0,0.0
1972-10-11,0.2059642055646327,0.2064218968153,0.20504880211153576,0.2064218968153,163200,0.0,0.0
1972-10-12,0.20642196920587447,0.20642196920587447,0.20504887402057648,0.20504887402057648,33600,0.0,0.0
1972-10-13,0.20413336563610787,0.20413336563610787,0.20047177374362946,0.20047177374362946,86400,0.0,0.0
1972-10-16,0.19909889555313218,0.19909889555313218,0.19497960805892944,0.19497960805892944,67200,0.0,0.0
1972-10-17,0.19452170338522964,0.19452170338522964,0.1926908969806736,0.19406399130821228,96000,0.0,0.0
1972-10-18,0.1958950447012171,0.1977258324623108,0.1958950447012171,0.1977258324623108,139200,0.0,0.0
1972-10-19,0.1977258324623108,0.1986412368187492,0.1977258324623108,0.1977258324623108,57600,0.0,0.0
1972-10-20,0.19772562651798642,0.20001412454956874,0.19772562651798642,0.19909872114658356,96000,0.0,0.0
1972-10-23,0.2004719777021753,0.20687976479530334,0.2004719777021753,0.20687976479530334,192000,0.0,0.0
1972-10-24,0.20687976479530334,0.20825286053298947,0.20596436065291984,0.20687976479530334,124800,0.0,0.0
1972-10-25,0.2068796815688203,0.2068796815688203,0.20504887402057648,0.20504887402057648,38400,0.0,0.0
1972-10-26,0.20504897690241425,0.20779516865089204,0.20367588102817535,0.20367588102817535,172800,0.0,0.0
1972-10-27,0.20413354039192197,0.20459123191339612,0.20413354039192197,0.204133540391922,76800,0.0,0.0
1972-10-30,0.20551537389010718,0.20735855400562286,0.20551537389010718,0.20735855400562286,72000,0.00781,0.0
1972-10-31,0.20735857522543089,0.20920175552956635,0.20689778542279827,0.20828017592430115,148800,0.0,0.0
1972-11-01,0.20828022412976566,0.21012340486049652,0.20828022412976566,0.21012340486049652,96000,0.0,0.0
1972-11-02,0.21012340486049652,0.21196658559122739,0.21012340486049652,0.21012340486049652,230400,0.0,0.0
1972-11-03,0.21104498207569122,0.21196656179077303,0.21104498207569122,0.21104498207569122,110400,0.0,0.0
1972-11-06,0.21104500577266694,0.21196658559122739,0.21012340486049652,0.21012340486049652,105600,0.0,0.0
1972-11-08,0.21012338126700186,0.21104498207569122,0.21012338126700186,0.21104498207569122,96000,0.0,0.0
1972-11-09,0.2110450105658654,0.2128881913384581,0.2110450105658654,0.21150580048561096,124800,0.0,0.0
1972-11-10,0.21242721792614916,0.2147311866283417,0.21242721792614916,0.21473118662834167,201600,0.0,0.0
1972-11-13,0.21473143231428907,0.21519224345684052,0.21380985221641888,0.21519224345684052,57600,0.0,0.0
1972-11-14,0.21380978080580612,0.21380978080580612,0.21334896981716156,0.21334896981716156,52800,0.0,0.0
1972-11-15,0.21334905010996497,0.21473144140893582,0.21288826004151373,0.21427065134048462,86400,0.0,0.0
1972-11-16,0.21427051840500935,0.21427051840500935,0.21380972862243652,0.21380972862243652,33600,0.0,0.0
1972-11-17,0.21380972862243652,0.2147313081875822,0.2124273381811139,0.21380972862243652,177600,0.0,0.0
1972-11-20,0.2133490023348227,0.2133490023348227,0.21242742240428925,0.21242742240428925,33600,0.0,0.0
1972-11-21,0.21242732543593165,0.21242732543593165,0.21196651458740234,0.21196651458740234,158400,0.0,0.0
1972-11-22,0.21288813650608063,0.21427052700287336,0.21288813650608063,0.21288813650608063,163200,0.0,0.0
1972-11-24,0.21288812796368672,0.2147313081875822,0.21288812796368672,0.21380972862243652,76800,0.0,0.0
1972-11-27,0.21288813650608063,0.21288813650608063,0.21196653581035046,0.21288813650608063,144000,0.0,0.0
1972-11-28,0.2128881151908581,0.2128881151908581,0.21196651458740234,0.21196651458740234,182400,0.0,0.0
1972-11-29,0.21196651458740234,0.21196651458740234,0.21196651458740234,0.21196651458740234,4800,0.0,0.0
1972-11-30,0.21196656179077303,0.21196656179077303,0.21104498207569122,0.21104498207569122,316800,0.0,0.0
1972-12-01,0.21104503141487654,0.212888212369556,0.21104503141487654,0.21242742240428925,172800,0.0,0.0
1972-12-04,0.21242732543593165,0.2128881151908581,0.21196651458740234,0.21196651458740234,67200,0.0,0.0
1972-12-05,0.21196653581035046,0.21288813650608063,0.2115057460092879,0.21288813650608063,72000,0.0,0.0
1972-12-06,0.2128881913384581,0.2128881913384581,0.2110450105658654,0.21150580048561096,153600,0.0,0.0
1972-12-07,0.2115058213801433,0.21242742240428925,0.21104503141487654,0.21242742240428925,144000,0.0,0.0
1972-12-08,0.21242740141871252,0.21242740141871252,0.2110450105658654,0.21150580048561096,62400,0.0,0.0
1972-12-11,0.2115057248324759,0.2128881151908581,0.2115057248324759,0.21196651458740234,86400,0.0,0.0
1972-12-12,0.21196659040535654,0.2128881913384581,0.21150580048561096,0.21150580048561096,216000,0.0,0.0
1972-12-13,0.2115057248324759,0.21196651458740234,0.21104493507754946,0.21196651458740234,86400,0.0,0.0
1972-12-14,0.21196651458740234,0.21334890494578454,0.2115057248324759,0.21196651458740234,172800,0.0,0.0
1972-12-15,0.21196657903844646,0.21334896981716156,0.21150578914341117,0.21334896981716156,110400,0.0,0.0
1972-12-18,0.2133489263071432,0.21380973720181076,0.21196653581035046,0.21288813650608063,52800,0.0,0.0
1972-12-19,0.21288812796368672,0.2147313081875822,0.2124273381811139,0.21380972862243652,124800,0.0,0.0
1972-12-20,0.21380960758490156,0.2147311866283417,0.2133487969695893,0.21473118662834167,81600,0.0,0.0
1972-12-21,0.21473134801561403,0.2165745496749878,0.21288816744984834,0.2165745496749878,96000,0.0,0.0
1972-12-22,0.21657463469726215,0.21657463469726215,0.21427064226535397,0.21519224345684052,76800,0.0,0.0
1972-12-26,0.21519224345684052,0.21519224345684052,0.21519224345684052,0.21519224345684052,14400,0.0,0.0
1972-12-27,0.2151921589772615,0.2174961294110666,0.21473134801561403,0.2165745496749878,168000,0.0,0.0
1972-12-29,0.21749615546107873,0.22579050064086914,0.21749615546107873,0.22579050064086914,182400,0.0,0.0
